time,Temp1,Temp2,Temp3,dates
209400,22.452660276171688,21.178524888264047,19.849428634105465,2022-04-24 00:20:00
210000,22.38068647666076,21.18061472691293,19.873598852168115,2022-04-24 00:30:00
210600,22.30401004016305,21.179606696306827,19.896376920519245,2022-04-24 00:40:00
211200,22.222768553336856,21.17550061909341,19.91772145119587,2022-04-24 00:50:00
211800,22.137108118601404,21.1683020761262,19.937593682471537,2022-04-24 01:00:00
212400,22.04718307594896,21.15802239305302,19.95595755181749,2022-04-24 01:10:00
213000,21.953155709123493,21.14467861977541,19.97277976391336,2022-04-24 01:20:00
213600,21.855195936702877,21.12829349664626,19.98802985322388,2022-04-24 01:30:00
214200,21.753480988695863,21.108895410534743,20.00168024123897,2022-04-24 01:40:00
214800,21.6481950692582,21.086518340145187,20.013706288218952,2022-04-24 01:50:00
215400,21.539529006174888,21.061201790712488,20.024086339345352,2022-04-24 02:00:00
216000,21.427679887774172,21.032990718202303,20.032801765192225,2022-04-24 02:10:00
216600,21.312850687968336,21.0019354431636,20.03983699644201,2022-04-24 02:20:00
217200,21.1952498801308,20.96809155440427,20.04517955278208,2022-04-24 02:30:00
217800,21.075091040544844,20.93151980266956,20.04882006592861,2022-04-24 02:40:00
218400,20.95259244218682,20.89228598452781,20.050752296734476,2022-04-24 02:50:00
219000,20.827976639604582,20.850460816688607,20.050973146351915,2022-04-24 03:00:00
219600,20.701470045692524,20.806119800990523,20.04948266142837,2022-04-24 03:10:00
220200,20.573302501161876,20.759343080317468,20.04628403332844,2022-04-24 03:20:00
220800,20.443706837529287,20.710215285720775,20.0413835913838,2022-04-24 03:30:00
221400,20.31291843445416,20.658825375036184,20.034790790186086,2022-04-24 03:40:00
222000,20.181174772264605,20.60526646330437,20.02651819094799,2022-04-24 03:50:00
222600,20.048714980529176,20.549635645321043,20.016581436969368,2022-04-24 04:00:00
223200,19.915779383527763,20.492033810651986,20.00499922325668,2022-04-24 04:10:00
223800,19.782609043488687,20.432565451465155,19.991793260353575,2022-04-24 04:20:00
224400,19.64944530246118,20.37133846355224,19.976988232454953,2022-04-24 04:30:00
225000,19.51652932369428,20.30846394091049,19.960611749883043,2022-04-24 04:40:00
225600,19.38410163339292,20.244055964281934,19.942694296018203,2022-04-24 04:50:00
226200,19.25240166372654,20.17823138405032,19.92326916878696,2022-04-24 05:00:00
226800,19.12166729795458,20.11110959791216,19.902372416818327,2022-04-24 05:10:00
227400,18.99213441853865,20.042812323739785,19.880042770392063,2022-04-24 05:20:00
228000,18.86403645909519,19.97346336807355,19.856321567310832,2022-04-24 05:30:00
228600,18.737603961046133,19.9031883906835,19.83125267383755,2022-04-24 05:40:00
229200,18.61306413580709,19.83211466564453,19.80488240085057,2022-04-24 05:50:00
229800,18.490640433345398,19.760370839384223,19.77725941537563,2022-04-24 06:00:00
230400,18.370552117929808,19.688086686162805,19.748434647664578,2022-04-24 06:10:00
231000,18.25301385187718,19.615392861445677,19.718461193997847,2022-04-24 06:20:00
231600,18.13823528808828,19.54242065364514,19.68739421539604,2022-04-24 06:30:00
232200,18.026420672143225,19.469301734696575,19.655290832435018,2022-04-24 06:40:00
232800,17.917768454721234,19.396167909947927,19.622210016363727,2022-04-24 06:50:00
233400,17.812470915070246,19.32315086783465,19.58821247673316,2022-04-24 07:00:00
234000,17.710713796250936,19.25038192981792,19.553360545750337,2022-04-24 07:10:00
234600,17.612675952843134,19.177991801060745,19.517718059578648,2022-04-24 07:20:00
235200,17.51852901178555,19.106110322316827,19.48135023680771,2022-04-24 07:30:00
235800,17.428437046994297,19.03486622328509,19.44432355433207,2022-04-24 07:40:00
236400,17.342556268372512,18.96438687911921,19.406705620868756,2022-04-24 07:50:00
237000,17.261034725803164,18.894798067954746,19.36856504833345,2022-04-24 08:00:00
237600,17.184012028706643,18.826223732045182,19.32997132133733,2022-04-24 08:10:00
238200,17.111619081660645,18.758785743689568,19.290994665152567,2022-04-24 08:20:00
238800,17.04397783660693,18.6926036736076,19.251705912181343,2022-04-24 08:30:00
239400,16.981201062112245,18.627794564302384,19.21217636735165,2022-04-24 08:40:00
240000,16.923392130118557,18.56447270823892,19.172477672646824,2022-04-24 08:50:00
240600,16.870644820587597,18.502749431276623,19.13268167102676,2022-04-24 09:00:00
241200,16.823043144410658,18.4427328817729,19.0928602699976,2022-04-24 09:10:00
241800,16.780661184918827,18.384527825760472,19.05308530509104,2022-04-24 09:20:00
242400,16.743562958293886,18.328235448586025,19.01342840351204,2022-04-24 09:30:00
243000,16.711802293144874,18.273953163388736,18.97396084821398,2022-04-24 09:40:00
243600,16.68542272947674,18.221774426779884,18.934753442659844,2022-04-24 09:50:00
244200,16.66445743724526,18.17178856207414,18.895876376525496,2022-04-24 10:00:00
244800,16.648929154646428,18.124080590406127,18.85739909260044,2022-04-24 10:10:00
245400,16.63885014626191,18.07873107005408,18.81939015513843,2022-04-24 10:20:00
246000,16.634222181137964,18.03581594427401,18.781917119907902,2022-04-24 10:30:00
246600,16.635036530833258,17.995406397931394,18.745046406188152,2022-04-24 10:40:00
247200,16.641273987445086,17.957568723203668,18.708843170955006,2022-04-24 10:50:00
247800,16.65290490157524,17.922364194606757,18.673371185493497,2022-04-24 11:00:00
248400,16.669889240159186,17.889848953581968,18.638692714672093,2022-04-24 11:10:00
249000,16.692176664054976,17.8600739028612,18.604868399107183,2022-04-24 11:20:00
249600,16.719706625234515,17.833084610809237,18.571957140440787,2022-04-24 11:30:00
250200,16.752408483397257,17.80892122592752,18.540015989949108,2022-04-24 11:40:00
250800,16.79020164178021,17.787618401675036,18.50910004069313,2022-04-24 11:50:00
251400,16.832995701906967,17.769205231750902,18.47926232341404,2022-04-24 12:00:00
252000,16.880690636978244,17.75370519596244,18.45055370637327,2022-04-24 12:10:00
252600,16.933176983573137,17.741136116775294,18.423022799322975,2022-04-24 12:20:00
253200,16.990336051299067,17.73151012663098,18.3967158617924,2022-04-24 12:30:00
253800,17.05204014998344,17.72483364609133,18.371676715860392,2022-04-24 12:40:00
254400,17.11815283398265,17.72110737284904,18.34794666358112,2022-04-24 12:50:00
255000,17.18852916313365,17.72032628162615,18.325564409217368,2022-04-24 13:00:00
255600,17.263015979859443,17.722479634956965,18.304565986429647,2022-04-24 13:10:00
256200,17.341452201893166,17.727551004834744,18.28498469055766,2022-04-24 13:20:00
256800,17.423669130067463,17.735518305180946,18.26685101612135,2022-04-24 13:30:00
257400,17.509490770580918,17.746353835070384,18.250192599660945,2022-04-24 13:40:00
258000,17.598734171129845,17.760024332633247,18.235034168022267,2022-04-24 13:50:00
258600,17.69120977026128,17.776491039527272,18.221397492184536,2022-04-24 14:00:00
259200,17.78672175928699,17.795709775857016,18.209301346718423,2022-04-24 14:10:00
259800,17.88506845606375,17.817631025397905,18.19876147494902,2022-04-24 14:20:00
260400,17.986042689934266,17.842200030958736,18.18979055989034,2022-04-24 14:30:00
261000,18.089432197092197,17.869356899502485,18.182398201006396,2022-04-24 14:40:00
261600,18.195020025615342,17.899036718169604,18.176590896853103,2022-04-24 14:50:00
262200,18.30258494940068,17.931169677173354,18.17237203353293,2022-04-24 15:00:00
262800,18.41190189022134,17.96568120518612,18.169741879240807,2022-04-24 15:10:00
263400,18.522742347082144,18.002492111757647,18.16869758459605,2022-04-24 15:20:00
264000,18.634874832073425,18.041518739068295,18.169233188950308,2022-04-24 15:30:00
264600,18.748065311886673,18.082673122150812,18.171339632610408,2022-04-24 15:40:00
265200,18.862077654152877,18.12586315727396,18.175004774953354,2022-04-24 15:50:00
265800,18.97667407775572,18.170992778183123,18.18021341839534,2022-04-24 16:00:00
266400,19.09161560626034,18.21796213985677,18.186947338171088,2022-04-24 16:10:00
267000,19.206662523596226,18.26666780943152,18.19518531786356,2022-04-24 16:20:00
267600,19.32157483112944,18.317002963931888,18.204903190618506,2022-04-24 16:30:00
268200,19.436112705247723,18.368857594428217,18.2160738859619,2022-04-24 16:40:00
268800,19.550036954597733,18.42211871623354,18.22866748213143,2022-04-24 16:50:00
269400,19.66310947609626,18.476670584739207,18.242651263822825,2022-04-24 17:00:00
270000,19.77509370885286,18.532394916479905,18.25798978523833,2022-04-24 17:10:00
270600,19.885755085136715,18.589171115002515,18.274644938317856,2022-04-24 17:20:00
271200,19.99486147753459,18.64687650111764,18.29257602602267,2022-04-24 17:30:00
271800,20.10218364144576,18.705386547084057,18.311739840530635,2022-04-24 17:40:00
272400,20.20749565207301,18.76457511429248,18.332090746193863,2022-04-24 17:50:00
273000,20.31057533508032,18.824314693986164,18.353580767100947,2022-04-24 18:00:00
273600,20.411204690095992,18.884476650567272,18.37615967907619,2022-04-24 18:10:00
274200,20.509170306257307,18.94493146702304,18.399775105939955,2022-04-24 18:20:00
274800,20.6042637690067,19.005548992005,18.424372619847823,2022-04-24 18:30:00
275400,20.696282057364954,19.0661986880933,18.449895845515595,2022-04-24 18:40:00
276000,20.785027930926905,19.126749880771783,18.476286568132927,2022-04-24 18:50:00
276600,20.870310305843073,19.187072007641,18.503484844758905,2022-04-24 19:00:00
277200,20.951944619074617,19.2470348673967,18.531429118988505,2022-04-24 19:10:00
277800,21.029753180225946,19.306508868098973,18.560056338669693,2022-04-24 19:20:00
278400,21.103565510288004,19.365365274259855,18.589302076449872,2022-04-24 19:30:00
279000,21.173218666649603,19.423476452281072,18.619100652918924,2022-04-24 19:40:00
279600,21.23855755375712,19.48071611377565,18.64938526211672,2022-04-24 19:50:00
280200,21.299435218831203,19.53695955630848,18.68008809916621,2022-04-24 20:00:00
280800,21.355713132084293,19.592083901101304,18.711140489787034,2022-04-24 20:10:00
281400,21.40726145089738,19.64596832724866,18.742473021446585,2022-04-24 20:20:00
282000,21.453959267464302,19.69849430200144,18.774015675896155,2022-04-24 20:30:00
282600,21.495694839423745,19.749545806677677,18.80569796284172,2022-04-24 20:40:00
283200,21.532365803048336,19.799009557775328,18.83744905449488,2022-04-24 20:50:00
283800,21.563879368581727,19.84677522286392,18.869197920747833,2022-04-24 21:00:00
284400,21.590152497353696,19.892735630847767,18.900873464715637,2022-04-24 21:10:00
285000,21.611112060340115,19.936786976198253,18.93240465838839,2022-04-24 21:20:00
285600,21.626694977859188,19.97882901677022,18.963720678134813,2022-04-24 21:30:00
286200,21.63684834015149,20.01876526459985,18.994751039803592,2022-04-24 21:40:00
286800,21.64152950860171,20.056503170604785,19.025425733164493,2022-04-24 21:50:00
287400,21.640706197408218,20.091954300097495,19.0556753554086,2022-04-24 22:00:00
288000,21.634356535578767,20.12503450101188,19.0854312434729,2022-04-24 22:10:00
288600,21.622469109092087,20.15566406532885,19.114625605040874,2022-04-24 22:20:00
289200,21.605042983165102,20.183767880409736,19.143191647747265,2022-04-24 22:30:00
289800,21.582087704588236,20.2092755721958,19.171063706517764,2022-04-24 22:40:00
290400,21.553623284118263,20.232121639356297,19.198177368748333,2022-04-24 22:50:00
291000,21.51968015896651,20.252245578150436,19.22446959709064,2022-04-24 23:00:00
291600,21.48029913545284,20.26959199777436,19.24987884960526,2022-04-24 23:10:00
292200,21.43553131193599,20.28411072597448,19.27434519705952,2022-04-24 23:20:00
292800,21.385437982166724,20.29575690473335,19.2978104371456,2022-04-24 23:30:00
293400,21.330090519249843,20.304491075838246,19.320218205402657,2022-04-24 23:40:00
294000,21.26957024043516,20.3102792561798,19.341514082631733,2022-04-24 23:50:00
294600,21.203968252997782,20.31309300263368,19.36164569860282,2022-04-25 00:00:00
295200,21.133385281497716,20.31290946640058,19.380562831852735,2022-04-25 00:10:00
295800,21.057931476753115,20.309711436709968,19.398217505389727,2022-04-25 00:20:00
296400,20.977726206886132,20.30348737379632,19.41456407811934,2022-04-25 00:30:00
297000,20.892897830843008,20.294231431092253,19.429559331821068,2022-04-25 00:40:00
297600,20.803583454820405,20.28194346659568,19.443162553509698,2022-04-25 00:50:00
298200,20.70992867205916,20.2666290433881,19.45533561302588,2022-04-25 01:00:00
298800,20.612087286502003,20.248299419307838,19.46604303570959,2022-04-25 01:10:00
299400,20.510221020844728,20.22697152579416,19.475252070017167,2022-04-25 01:20:00
300000,20.404499209531576,20.202667935948927,19.482932749957207,2022-04-25 01:30:00
300600,20.295098477283688,20.17541682187141,19.489057952223565,2022-04-25 01:40:00
301200,20.18220240377088,20.14525190135324,19.493603447920815,2022-04-25 01:50:00
301800,20.066001175066717,20.112212374032616,19.49654794878309,2022-04-25 02:00:00
302400,19.94669122254608,20.07634284713157,19.497873147798575,2022-04-25 02:10:00
303000,19.824474849920225,20.03769325091807,19.497563754164528,2022-04-25 02:20:00
303600,19.69955984911168,19.99631874405276,19.495607522506447,2022-04-25 02:30:00
304200,19.572159105705197,19.95227960900481,19.491995276305847,2022-04-25 02:40:00
304800,19.442490194723735,19.905641137733745,19.486720925494687,2022-04-25 02:50:00
305400,19.310774967499015,19.856473507854755,19.479781478181454,2022-04-25 03:00:00
306000,19.177239130422983,19.804851649526864,19.471177046490013,2022-04-25 03:10:00
306600,19.042111816382523,19.750855103313675,19.460910846496628,2022-04-25 03:20:00
307200,18.90562514969279,19.69456786929232,19.448989192272556,2022-04-25 03:30:00
307800,18.76801380535583,19.636078247695007,19.435421484036407,2022-04-25 03:40:00
308400,18.62951456348441,19.57547867138608,19.420220190446333,2022-04-25 03:50:00
309000,18.490365859739715,19.512865530496686,19.403400825062505,2022-04-25 04:00:00
309600,18.350807332636197,19.448338989550543,19.384981917025847,2022-04-25 04:10:00
310200,18.211079368577007,19.382002797426008,19.36498497601085,2022-04-25 04:20:00
310800,18.071422645483867,19.313964090521008,19.34343445151844,2022-04-25 04:30:00
311400,17.932077675891474,19.244333189491,19.32035768658725,2022-04-25 04:40:00
312000,17.793284350375053,19.17322338973544,19.2957848660152,2022-04-25 04:50:00
312600,17.655281482175234,19.100750747468815,19.269748959199003,2022-04-25 05:00:00
313200,17.518306353894996,19.02703385771756,19.242285657598135,2022-04-25 05:10:00
313800,17.382594267129722,18.95219363091104,19.21343330721352,2022-04-25 05:20:00
314400,17.248378095876344,18.87635306294456,19.18323283587791,2022-04-25 05:30:00
315000,17.11588784458453,18.79963700190032,19.151727675698076,2022-04-25 05:40:00
315600,16.985350211681425,18.72217191124649,19.118963680748177,2022-04-25 05:50:00
316200,16.856988159406004,18.644085629976136,19.08498904017019,2022-04-25 06:00:00
316800,16.731020490767804,18.56550713015008,19.04985418684731,2022-04-25 06:10:00
317400,16.607661434436157,18.486566272301967,19.01361170182423,2022-04-25 06:20:00
318000,16.487120238347494,18.407393559176167,18.976316214656386,2022-04-25 06:30:00
318600,16.36960077280729,18.32811988826292,18.938024299879444,2022-04-25 06:40:00
319200,16.255301143836615,18.248876303604575,18.898794369794555,2022-04-25 06:50:00
319800,16.144413317502213,18.16979374734326,18.858686563774707,2022-04-25 07:00:00
320400,16.03712275594407,18.0910028114824,18.817762634302184,2022-04-25 07:10:00
321000,15.9336080657903,18.012633490334935,18.776085829954944,2022-04-25 07:20:00
321600,15.834040659629975,17.9348149341281,18.73372077556372,2022-04-25 07:30:00
322200,15.738584431186888,17.857675204234546,18.690733349768855,2022-04-25 07:40:00
322800,15.647395444811082,17.781341030491923,18.647190560209065,2022-04-25 07:50:00
323400,15.560621639880273,17.70593757107813,18.603160416580284,2022-04-25 08:00:00
324000,15.47840255067056,17.631588175391197,18.558711801805394,2022-04-25 08:10:00
324600,15.400869042230422,17.55841415039058,18.51391434156083,2022-04-25 08:20:00
325200,15.328143062760292,17.486534530842007,18.46883827240714,2022-04-25 08:30:00
325800,15.2603374129672,17.416065853900008,18.423554308775422,2022-04-25 08:40:00
326400,15.197555532832345,17.347121938460887,18.378133509061545,2022-04-25 08:50:00
327000,15.13989130619924,17.27981366970201,18.33264714108348,2022-04-25 09:00:00
327600,15.087428883550624,17.214248789219077,18.287166547157607,2022-04-25 09:10:00
