time,Temp1,Temp2,Temp3,dates
209400,22.37960267934676,21.1197890036727,19.770836852933837,2022-04-24 00:20:00
210000,22.3024137384122,21.11672930621336,19.7928646800304,2022-04-24 00:30:00
210600,22.220530478954256,21.11043634163852,19.81330254501816,2022-04-24 00:40:00
211200,22.13410006280036,21.10091946958078,19.832113083322497,2022-04-24 00:50:00
211800,22.043278143417496,21.088194049441046,19.84926191960851,2022-04-24 01:00:00
212400,21.948228569902177,21.072281411055236,19.86471773300137,2022-04-24 01:10:00
213000,21.849123075385,21.053208814005284,19.87845231649369,2022-04-24 01:20:00
213600,21.746140950443493,21.031009395652365,19.89044063042741,2022-04-24 01:30:00
214200,21.63946870214468,21.005722107991694,19.90066084994866,2022-04-24 01:40:00
214800,21.52929969936701,20.977391643449756,19.909094406345847,2022-04-24 01:50:00
215400,21.41583380507672,20.946068349765365,19.91572602219255,2022-04-24 02:00:00
216000,21.299276996258754,20.911808134117518,19.920543740228887,2022-04-24 02:10:00
216600,21.179840972226017,20.874672356682385,19.92353894592672,2022-04-24 02:20:00
217200,21.057742752052512,20.83472771382305,19.924706383696247,2022-04-24 02:30:00
217800,20.93320426189664,20.79204611113429,19.924044166703435,2022-04-24 02:40:00
218400,20.80645191300066,20.746704526584775,19.92155378028021,2022-04-24 02:50:00
219000,20.67771617116916,20.69878486401731,19.91724007892109,2022-04-24 03:00:00
219600,20.547231118546392,20.648373797286546,19.91111127687268,2022-04-24 03:10:00
220200,20.415234008526568,20.59556260533106,19.90317893233413,2022-04-24 03:20:00
220800,20.28196481464418,20.540446998494037,19.893457925299003,2022-04-24 03:30:00
221400,20.14766577430323,20.48312693642348,19.881966429081405,2022-04-24 03:40:00
222000,20.012580928213644,20.423706437898847,19.86872587558064,2022-04-24 03:50:00
222600,19.876955656411525,20.362293382946437,19.853760914351074,2022-04-24 04:00:00
223200,19.741036211746465,20.298999307620075,19.83709936555544,2022-04-24 04:10:00
223800,19.60506925172349,20.233939191838488,19.818772166891502,2022-04-24 04:20:00
224400,19.46930136959104,20.167231240682863,19.798813314593424,2022-04-24 04:30:00
225000,19.333978625566985,20.098996659571394,19.77725979862045,2022-04-24 04:40:00
225600,19.19934607909525,20.02935942373874,19.754151532156783,2022-04-24 04:50:00
226200,19.06564732302276,19.958446042459354,19.72953127555687,2022-04-24 05:00:00
226800,18.933124020583502,19.88638531846349,19.703444554881376,2022-04-24 05:10:00
227400,18.80201544607076,19.81330810300408,19.67593957517917,2022-04-24 05:20:00
228000,18.672558030071425,19.73934704704053,19.647067128680625,2022-04-24 05:30:00
228600,18.544984910128044,19.664636349013207,19.616880498077062,2022-04-24 05:40:00
229200,18.41952548768338,19.589311499688687,19.585435355071205,2022-04-24 05:50:00
229800,18.296404992150784,19.513509024561426,19.55278965439129,2022-04-24 06:00:00
230400,18.175844052939595,19.437366224302043,19.51900352347136,2022-04-24 06:10:00
231000,18.058058280250197,19.36102091374644,19.48413914800752,2022-04-24 06:20:00
231600,17.94325785543603,19.284611159922143,19.448260653608536,2022-04-24 06:30:00
232200,17.83164713171225,19.20827501961077,19.41143398376587,2022-04-24 06:40:00
232800,17.72342424597052,19.132150276945797,19.37372677437576,2022-04-24 06:50:00
233400,17.61878074243858,19.056374181544907,19.33520822505232,2022-04-24 07:00:00
234000,17.51790120890054,18.981083187675495,19.295948967476647,2022-04-24 07:10:00
234600,17.42096292616994,18.906412694949328,19.256020931032683,2022-04-24 07:20:00
235200,17.3281355314825,18.8324967910398,19.215497205985564,2022-04-24 07:30:00
235800,17.23958069644874,18.7594679969114,19.174451904463165,2022-04-24 07:40:00
236400,17.15545182017922,18.68745701504595,19.13296001950514,2022-04-24 07:50:00
237000,17.07589373816603,18.616592481144696,19.091097282448203,2022-04-24 08:00:00
237600,17.00104244747426,18.54700071977838,19.04894001891875,2022-04-24 08:10:00
238200,16.9310248487662,18.478805504450506,19.00656500370713,2022-04-24 08:20:00
238800,16.865958505648738,18.412127822529737,18.964049314799727,2022-04-24 08:30:00
239400,16.80595142180178,18.347085645498847,18.921470186846577,2022-04-24 08:40:00
240000,16.751101836311403,18.283793704957112,18.87890486434356,2022-04-24 08:50:00
240600,16.701498037596853,18.222363274802113,18.836430454808298,2022-04-24 09:00:00
241200,16.657218196285246,18.16290196000521,18.79412378222936,2022-04-24 09:10:00
241800,16.618330217351588,18.10551349238252,18.75206124106748,2022-04-24 09:20:00
242400,16.584891611805133,18.050297533749347,18.71031865108664,2022-04-24 09:30:00
243000,16.556949388165922,17.99734948683286,18.66897111329112,2022-04-24 09:40:00
243600,16.53453996393765,17.946760314302157,18.628092867242714,2022-04-24 09:50:00
244200,16.51768909724491,17.898616366259915,18.587757150029272,2022-04-24 10:00:00
244800,16.506411838764574,17.852999216523497,18.54803605715324,2022-04-24 10:10:00
245400,16.50071250404233,17.809985508006804,18.509000405604272,2022-04-24 10:20:00
246000,16.500584666246777,17.76964680749669,18.47071959937685,2022-04-24 10:30:00
246600,16.5060111693743,17.732049470099856,18.43326149768832,2022-04-24 10:40:00
247200,16.516964161879375,17.697254513617903,18.39669228614803,2022-04-24 10:50:00
247800,16.533405150665757,17.66531750308922,18.36107635112268,2022-04-24 11:00:00
248400,16.555285075335483,17.636288445716914,18.32647615753656,2022-04-24 11:10:00
249000,16.58254440255399,17.61021169638237,18.2929521303392,2022-04-24 11:20:00
249600,16.615113240351313,17.58712587392401,18.2605625398656,2022-04-24 11:30:00
250200,16.65291147214147,17.567063788339787,18.229363391307093,2022-04-24 11:40:00
250800,16.695848910204592,17.550052379051944,18.199408318502893,2022-04-24 11:50:00
251400,16.743825468339363,17.53611266435081,18.17074848225417,2022-04-24 12:00:00
252000,16.796731353356684,17.52525970211349,18.143432473353887,2022-04-24 12:10:00
252600,16.85444727504992,17.517502561871897,18.117506220516688,2022-04-24 12:20:00
253200,16.916844674241617,17.51284430828261,18.09301290338377,2022-04-24 12:30:00
253800,16.983785968472407,17.511281996029922,18.06999287076796,2022-04-24 12:40:00
254400,17.05512481486413,17.512806676170946,18.04848356429431,2022-04-24 12:50:00
255000,17.130706389656584,17.517403413910678,18.028519447581207,2022-04-24 13:00:00
255600,17.2103676838856,17.525051317772483,18.010131941096514,2022-04-24 13:10:00
256200,17.29393781463928,17.535723580108254,17.99334936281225,2022-04-24 13:20:00
256800,17.381238351299867,17.549387528870618,17.978196874770603,2022-04-24 13:30:00
257400,17.472083656149977,17.566004690548283,17.964696435662507,2022-04-24 13:40:00
258000,17.566281238694607,17.58553086414448,17.95286675950882,2022-04-24 13:50:00
258600,17.663632123024477,17.607916206057123,17.942723280522237,2022-04-24 14:00:00
259200,17.763931227521095,17.633105325698875,17.93427812421666,2022-04-24 14:10:00
259800,17.866967756180745,17.66103739167481,17.92754008481851,2022-04-24 14:20:00
260400,17.972525600812432,17.691646248315173,17.922514609022812,2022-04-24 14:30:00
261000,18.080383753343984,17.724860542341034,17.91920378612443,2022-04-24 14:40:00
261600,18.190316727451474,17.760603859421636,17.917606344543092,2022-04-24 14:50:00
262200,18.30209498870935,17.798794870363036,17.917717654748305,2022-04-24 15:00:00
262800,18.41548539244229,17.83934748664956,17.919529738578465,2022-04-24 15:10:00
263400,18.53025162844552,17.8821710250418,17.923031284935917,2022-04-24 15:20:00
264000,18.64615467172673,17.927170380917477,17.92820767182789,2022-04-24 15:30:00
264600,18.762953238411995,17.97424621002512,17.935040994711006,2022-04-24 15:40:00
265200,18.880404245947386,18.02329511830433,17.94351010108509,2022-04-24 15:50:00
265800,18.998263276720813,18.074209859411127,17.95359063127016,2022-04-24 16:00:00
266400,19.116285044221208,18.12687953957218,17.96525506528869,2022-04-24 16:10:00
267000,19.23422386084805,18.18118982937788,17.978472775763645,2022-04-24 16:20:00
267600,19.351834106480634,18.23702318211097,17.993210086731267,2022-04-24 16:30:00
268200,19.468870696915275,18.294259058194967,18.00943033825649,2022-04-24 16:40:00
268800,19.585089551279005,18.35277415533502,18.027093956727636,2022-04-24 16:50:00
269400,19.7002480575299,18.412442643913145,18.04615853069644,2022-04-24 17:00:00
270000,19.814105535158244,18.473136407189603,18.06657889211884,2022-04-24 17:10:00
270600,19.92642369420785,18.53472528585312,18.088307202841428,2022-04-24 17:20:00
271200,20.036967089743897,18.597077326454528,18.111293046169138,2022-04-24 17:30:00
271800,20.14550357090238,18.660059033250775,18.1354835233393,2022-04-24 17:40:00
272400,20.251804723678337,18.72353562296964,18.160823354716168,2022-04-24 17:50:00
273000,20.35564630656448,18.78737128205524,18.187254985525783,2022-04-24 18:00:00
273600,20.456808678269184,18.851429425832567,18.214718695902327,2022-04-24 18:10:00
274200,20.55507721668489,18.91557295914612,18.243152715064014,2022-04-24 18:20:00
274800,20.650242728288728,18.979664537967455,18.272493339389424,2022-04-24 18:30:00
275400,20.74210184720784,19.043566831472745,18.302675054169832,2022-04-24 18:40:00
276000,20.830457423190435,19.107142784090705,18.33363065880581,2022-04-24 18:50:00
276600,20.91511889774426,19.17025587702228,18.36529139521004,2022-04-24 19:00:00
277200,20.99590266772657,19.23277038873412,18.397587079171803,2022-04-24 19:10:00
277800,21.072632435693723,19.294551653930384,18.430446234433187,2022-04-24 19:20:00
278400,21.145139546343803,19.35546632050989,18.46379622922163,2022-04-24 19:30:00
279000,21.21326330841188,19.41538260401992,18.49756341497892,2022-04-24 19:40:00
279600,21.276851301405607,19.474170539122216,18.53167326702254,2022-04-24 19:50:00
280200,21.335759666597436,19.531702227592984,18.56605052687156,2022-04-24 20:00:00
280800,21.389853381719707,19.587852082384803,18.60061934596616,2022-04-24 20:10:00
281400,21.439006518840188,19.642497067286257,18.635303430507264,2022-04-24 20:20:00
282000,21.483102484927244,19.69551693172312,18.67002618714057,2022-04-24 20:30:00
282600,21.522034244647127,19.746794440254565,18.704710869207673,2022-04-24 20:40:00
283200,21.55570452496947,19.796215596327674,18.73928072328597,2022-04-24 20:50:00
283800,21.584026001191727,19.84366985986456,18.773659135738523,2022-04-24 21:00:00
284400,21.6069214640289,19.889050358268346,18.80776977899484,2022-04-24 21:10:00
285000,21.62432396745061,19.932254090446285,18.84153675728438,2022-04-24 21:20:00
285600,21.63617695698432,19.973182123462276,18.87488475154533,2022-04-24 21:30:00
286200,21.6424343782409,20.011739781444497,18.907739163233053,2022-04-24 21:40:00
286800,21.643060765456077,20.04783682638896,18.940026256754404,2022-04-24 21:50:00
287400,21.63803130987955,20.081387630514957,18.971673300257155,2022-04-24 22:00:00
288000,21.62733190788177,20.112311339844883,19.002608704506457,2022-04-24 22:10:00
288600,21.610959188687158,20.14053202869704,19.03276215958421,2022-04-24 22:20:00
289200,21.58892052168106,20.16597884479783,19.062064769151327,2022-04-24 22:30:00
289800,21.561234003276933,20.188586144737407,19.09044918201741,2022-04-24 22:40:00
290400,21.527928423368834,20.20829361951112,19.117849720767595,2022-04-24 22:50:00
291000,21.489043211433412,20.22504640990825,19.144202507201953,2022-04-24 23:00:00
291600,21.444628362384147,20.23879521152853,19.16944558434873,2022-04-24 23:10:00
292200,21.394744342319125,20.249496369227032,19.19351903481954,2022-04-24 23:20:00
292800,21.339461974342143,20.257111960807784,19.216365095281247,2022-04-24 23:30:00
293400,21.278862304674455,20.261609869807145,19.23792826682693,2022-04-24 23:40:00
294000,21.21303644931241,20.26296384722874,19.258155421036072,2022-04-24 23:50:00
294600,21.142085421522793,20.2611535621128,19.276995901522255,2022-04-25 00:00:00
295200,21.066119940504706,20.256164640843664,19.29440162077529,2022-04-25 00:10:00
295800,20.98526022158213,20.247988695121325,19.310327152113665,2022-04-25 00:20:00
296400,20.899635748326745,20.236623338543613,19.324729816572525,2022-04-25 00:30:00
297000,20.80938502704493,20.222072191768092,19.337569764562,2022-04-25 00:40:00
297600,20.714655324096498,20.204344876243997,19.348810052140728,2022-04-25 00:50:00
298200,20.615602386545056,20.183456996526203,19.358416711759524,2022-04-25 01:00:00
298800,20.51239014667216,20.159430111205616,19.36635881734089,2022-04-25 01:10:00
299400,20.405190410917523,20.132291692511064,19.37260854357056,2022-04-25 01:20:00
300000,20.29418253383768,20.102075074660185,19.377141219288696,2022-04-25 01:30:00
300600,20.17955307770372,20.06881939105773,19.379935374879075,2022-04-25 01:40:00
301200,20.06149545838612,20.032569500461072,19.38097278356652,2022-04-25 01:50:00
301800,19.940209578200832,19.993375902253707,19.380238496544045,2022-04-25 02:00:00
302400,19.81590144641541,19.95129464098815,19.377720871863215,2022-04-25 02:10:00
303000,19.688782788137814,19.906387200380355,19.373411597032803,2022-04-25 02:20:00
303600,19.55907064233221,19.85872038695728,19.367305705283137,2022-04-25 02:30:00
304200,19.426986949726945,19.808366203579663,19.359401585465275,2022-04-25 02:40:00
304800,19.292758131399328,19.75540171308057,19.34970098556643,2022-04-25 02:50:00
305400,19.156614658839093,19.699908892279737,19.338209009835182,2022-04-25 03:00:00
306000,19.018790616309044,19.641974476651484,19.324934109522204,2022-04-25 03:10:00
306600,18.879523256336,19.581689795942204,19.3098880672542,2022-04-25 03:20:00
307200,18.739052549177867,19.5191506010504,19.293085975071183,2022-04-25 03:30:00
307800,18.59762072712465,19.45445688249885,19.274546206168967,2022-04-25 03:40:00
308400,18.45547182450048,19.387712680844672,19.25429038040097,2022-04-25 03:50:00
309000,18.31285121424249,19.319025889388158,19.232343323605026,2022-04-25 04:00:00
309600,18.1700051419383,19.248508049556047,19.20873302083297,2022-04-25 04:10:00
310200,18.027180258209093,19.176274139348777,19.183490563572164,2022-04-25 04:20:00
310800,17.88462315032841,19.102442355254475,19.156650091059493,2022-04-25 04:30:00
311400,17.742579873967795,19.027133888044816,19.128248725799825,2022-04-25 04:40:00
312000,17.60129548596084,18.950472692879657,19.098326503411734,2022-04-25 04:50:00
312600,17.461013578974576,18.8725852541579,19.066926296934287,2022-04-25 05:00:00
313200,17.321975818974053,18.793600345562364,19.03409373573897,2022-04-25 05:10:00
313800,17.184421486360222,18.71364878575529,18.99987711920133,2022-04-25 05:20:00
314400,17.048587021654463,18.632863190189525,18.964327325296765,2022-04-25 05:30:00
315000,16.914705576594404,18.55137771950788,18.92749771429453,2022-04-25 05:40:00
315600,16.783006571495292,18.469327825009284,18.8894440277334,2022-04-25 05:50:00
316200,16.653715259719327,18.38684999166651,18.850224282871334,2022-04-25 06:00:00
316800,16.527052300081696,18.304081479184287,18.809898662810287,2022-04-25 06:10:00
317400,16.403233338007258,18.221160061590773,18.768529402505127,2022-04-25 06:20:00
318000,16.282468596234636,18.138223765857905,18.726180670874022,2022-04-25 06:30:00
318600,16.164962475846806,18.05541061004809,18.682918449234418,2022-04-25 06:40:00
319200,16.050913168387346,17.97285834148555,18.638810406296344,2022-04-25 06:50:00
319800,15.94051227980044,17.890704175450605,18.593925769950815,2022-04-25 07:00:00
320400,15.833944466910207,17.809084534894033,18.54833519609755,2022-04-25 07:10:00
321000,15.73138708713114,17.72813479166699,18.502110634761557,2022-04-25 07:20:00
321600,15.633009862076108,17.647989009758795,18.45532519375359,2022-04-25 07:30:00
322200,15.53897455570211,17.568779691031125,18.40805300013392,2022-04-25 07:40:00
322800,15.449434667606008,17.49063752393244,18.360369059743,2022-04-25 07:50:00
323400,15.364535142053994,17.413691135670962,18.312349115066624,2022-04-25 08:00:00
324000,15.284412093298226,17.338066848317418,18.264069501705837,2022-04-25 08:10:00
324600,15.209192547703342,17.2638884393018,18.215607003724948,2022-04-25 08:20:00
325200,15.138994203173382,17.191276906759892,18.167038708152813,2022-04-25 08:30:00
325800,15.073925206336838,17.120350240175767,18.118441858914327,2022-04-25 08:40:00
326400,15.014083947913631,17.05122319675681,18.06989371047011,2022-04-25 08:50:00
327000,14.959558876653368,16.984007083966592,18.02147138144285,2022-04-25 09:00:00
327600,14.910428332198626,16.918809548629316,17.97325170850883,2022-04-25 09:10:00
