time,Temp1,Temp2,Temp3,dates
652200,20.792729066779568,20.447415907306272,19.296996036604657,2022-04-29 03:20:00
652800,20.68754611512812,20.425225936305782,19.31664445460996,2022-04-29 03:30:00
653400,20.580738592492114,20.400399952848016,19.334553829751247,2022-04-29 03:40:00
654000,20.472543218779517,20.37301594659989,19.35071660666852,2022-04-29 03:50:00
654600,20.363199273313313,20.34315675166832,19.365128584881848,2022-04-29 04:00:00
655200,20.25294813737176,20.310909886336383,19.377788924699043,2022-04-29 04:10:00
655800,20.14203283273469,20.276367384017224,19.388700146784267,2022-04-29 04:20:00
656400,20.03069755713807,20.23962561550418,19.39786812518718,2022-04-29 04:30:00
657000,19.919187217570386,20.200785103009352,19.40530207408817,2022-04-29 04:40:00
657600,19.807746962236514,20.159950326335444,19.411014528042887,2022-04-29 04:50:00
658200,19.696621712105973,20.117229521513245,19.415021315955386,2022-04-29 05:00:00
658800,19.58605569298098,20.07273447226836,19.41734152870836,2022-04-29 05:10:00
659400,19.47629196889431,20.026580294806607,19.417997480606207,2022-04-29 05:20:00
660000,19.36757197777059,19.978885216269248,19.41701466465705,2022-04-29 05:30:00
660600,19.26013507030732,19.92977034727312,19.414421701726354,2022-04-29 05:40:00
661200,19.15421805282818,19.8793594489992,19.410250283797584,2022-04-29 05:50:00
661800,19.050054735001748,19.82777869527932,19.404535111353976,2022-04-29 06:00:00
662400,18.94787548342282,19.775156430112705,19.39731382503004,2022-04-29 06:10:00
663000,18.847906781766554,19.72162292113289,19.388626931581573,2022-04-29 06:20:00
663600,18.750370798346367,19.667310109314045,19.378517724519103,2022-04-29 06:30:00
664200,18.65548496201962,19.612351355742607,19.36703219937077,2022-04-29 06:40:00
664800,18.563461547192876,19.5568811856234,19.354218963778,2022-04-29 06:50:00
665400,18.47450726863017,19.501035030072902,19.34012914265779,2022-04-29 07:00:00
666000,18.388822886975067,19.444948966340863,19.324816278606168,2022-04-29 07:10:00
666600,18.306602825652217,19.38875945677752,19.30833622760297,2022-04-29 07:20:00
667200,18.22803479992276,19.332603087231217,19.290747050492843,2022-04-29 07:30:00
667800,18.153299458752613,19.276616305126584,19.27210890009737,2022-04-29 07:40:00
668400,18.08257004026073,19.220935157990738,19.25248390450904,2022-04-29 07:50:00
669000,18.016012041236014,19.165695032744047,19.231936046547997,2022-04-29 08:00:00
669600,17.95378290159698,19.11103039638775,19.210531039792397,2022-04-29 08:10:00
670200,17.896031704180352,19.057074538396197,19.188336201260046,2022-04-29 08:20:00
670800,17.842898890510433,19.003959315570757,19.165420321134775,2022-04-29 08:30:00
671400,17.794515993150775,18.951814899553725,19.141853529666086,2022-04-29 08:40:00
672000,17.751005385009808,18.900769527759092,19.11770716159177,2022-04-29 08:50:00
672600,17.71248004620832,18.850949257939448,19.09305361830707,2022-04-29 09:00:00
673200,17.679043348901583,18.802477727113647,19.067966227980087,2022-04-29 09:10:00
673800,17.650788860434883,18.75547591507349,19.04251910402508,2022-04-29 09:20:00
674400,17.62780016523339,18.71006191309154,19.016787002097615,2022-04-29 09:30:00
675000,17.610150705795466,18.666350698232336,18.990845175880818,2022-04-29 09:40:00
675600,17.597903643051705,18.624453913608388,18.96476923204582,2022-04-29 09:50:00
676200,17.591111736338597,18.58447965514713,18.938634984520363,2022-04-29 10:00:00
676800,17.589817243262377,18.546532265155474,18.91251830847464,2022-04-29 10:10:00
677400,17.59405183961955,18.5107121331338,18.886494994201534,2022-04-29 10:20:00
678000,17.603836559522012,18.47711550422726,18.86064060126767,2022-04-29 10:30:00
678600,17.619181755831455,18.445834295586845,18.83503031311876,2022-04-29 10:40:00
679200,17.640087080982276,18.416955921182204,18.809738792521788,2022-04-29 10:50:00
679800,17.66654148826635,18.390563125151143,18.78484003800928,2022-04-29 11:00:00
680400,17.698523253511627,18.366733824217096,18.760407241672407,2022-04-29 11:10:00
681000,17.73600001711818,18.345540959355606,18.73651264862473,2022-04-29 11:20:00
681600,17.778928846435207,18.327052357028684,18.713227418215972,2022-04-29 11:30:00
682200,17.827256318297557,18.311330600255065,18.69062148752912,2022-04-29 11:40:00
682800,17.880918621574143,18.298432909725904,18.66876343715401,2022-04-29 11:50:00
683400,17.93984167948771,18.288411035269128,18.64772035971036,2022-04-29 12:00:00
684000,18.00394129161595,18.28131115774939,18.62755773126046,2022-04-29 12:10:00
684600,18.073123295102615,18.27717380170579,18.60833928583663,2022-04-29 12:20:00
685200,18.1472837449611,18.27603375884858,18.590126893435038,2022-04-29 12:30:00
685800,18.2263091128568,18.27792002248725,18.572980441580142,2022-04-29 12:40:00
686400,18.31007650440372,18.282855733173797,18.556957720778207,2022-04-29 12:50:00
687000,18.39845389409823,18.29085813547804,18.54211431406705,2022-04-29 13:00:00
687600,18.491300377761767,18.30193854610373,18.528503490791017,2022-04-29 13:10:00
688200,18.58846644185768,18.31610233339231,18.516176104902808,2022-04-29 13:20:00
688800,18.68979424924696,18.33334890817381,18.50518049798421,2022-04-29 13:30:00
689400,18.7951179407321,18.353671726020377,18.495562407044517,2022-04-29 13:40:00
690000,18.90426395195476,18.377058300984448,18.487364877452247,2022-04-29 13:50:00
690600,19.017051344870545,18.40349023058427,18.48062818101976,2022-04-29 14:00:00
691200,19.13329215330896,18.43294323223636,18.4753897394642,2022-04-29 14:10:00
691800,19.252791741919275,18.465387190864213,18.471684053391645,2022-04-29 14:20:00
692400,19.37534917771828,18.50078621765278,18.46954263689986,2022-04-29 14:30:00
693000,19.50075761367178,18.53909871990616,18.46899395797347,2022-04-29 14:40:00
693600,19.628804683521185,18.580277481731837,18.470063384741195,2022-04-29 14:50:00
694200,19.759272907003226,18.624269755524367,18.47277313771224,2022-04-29 15:00:00
694800,19.891940104872713,18.671017363995183,18.477142248066933,2022-04-29 15:10:00
695400,20.026579822748527,18.720456812564287,18.483186522161844,2022-04-29 15:20:00
696000,20.16296176310627,18.77251941188247,18.4909185121363,2022-04-29 15:30:00
696600,20.300852224550518,18.827131410306052,18.500347492896456,2022-04-29 15:40:00
697200,20.440014547438608,18.884214135992348,18.511479445304914,2022-04-29 15:50:00
697800,20.58020956516969,18.943684148363175,18.5243170457986,2022-04-29 16:00:00
698400,20.721196060102635,19.005453398697373,18.53885966230473,2022-04-29 16:10:00
699000,20.862731223432085,19.069429399450232,18.55510335650271,2022-04-29 16:20:00
699600,21.004571117872374,19.135515402003552,18.573040892525334,2022-04-29 16:30:00
700200,21.14647114251297,19.20361058259732,18.592661751842545,2022-04-29 16:40:00
700800,21.288186498866352,19.273610235890324,18.613952154597875,2022-04-29 16:50:00
701400,21.429472657137087,19.345405975981148,18.63689508712748,2022-04-29 17:00:00
702000,21.57008582198522,19.418885944365755,18.661470335638807,2022-04-29 17:10:00
702600,21.70978339670472,19.493935024463383,18.687654526114287,2022-04-29 17:20:00
703200,21.848324445129187,19.570435062330223,18.715421170191465,2022-04-29 17:30:00
703800,21.985470150179488,19.648265093050696,18.74474071704273,2022-04-29 17:40:00
704400,22.120984268334517,19.727301572540156,18.775580611093154,2022-04-29 17:50:00
705000,22.254633579111523,19.807418614090768,18.807905355474773,2022-04-29 18:00:00
705600,22.38618832861661,19.88848822935924,18.841676581127185,2022-04-29 18:10:00
706200,22.51542266646717,19.970380573261323,18.87685312135148,2022-04-29 18:20:00
706800,22.64211507509445,20.052964192389673,18.91339109171796,2022-04-29 18:30:00
707400,22.76604879076953,20.136106276333248,18.951243975117364,2022-04-29 18:40:00
708000,22.887012215339087,20.219672911532015,18.99036271186649,2022-04-29 18:50:00
708600,23.00479931812568,20.303529337119112,19.030695794626112,2022-04-29 19:00:00
709200,23.11921002705208,20.387540202343548,19.07218936794326,2022-04-29 19:10:00
709800,23.23005060829542,20.4715698249018,19.1147873323122,2022-04-29 19:20:00
710400,23.337134033732287,20.555482449892967,19.158431452398787,2022-04-29 19:30:00
711000,23.44028033556325,20.639142508740072,19.203061469372205,2022-04-29 19:40:00
711600,23.53931694727733,20.72241487764292,19.248615217029005,2022-04-29 19:50:00
712200,23.634079030433806,20.805165135126728,19.29502874151799,2022-04-29 20:00:00
712800,23.724409786654775,20.887259817986813,19.34223642438632,2022-04-29 20:10:00
713400,23.810160754072577,20.968566675450298,19.390171108820816,2022-04-29 20:20:00
714000,23.891192087877407,21.048954920718224,19.43876422868576,2022-04-29 20:30:00
714600,23.96737282423939,21.128295479737663,19.487945940234805,2022-04-29 20:40:00
715200,24.038581127296688,21.206461236461937,19.537645256170197,2022-04-29 20:50:00
715800,24.10470451854456,21.283327274259257,19.58779018181088,2022-04-29 21:00:00
716400,24.165640088326757,21.358771112994535,19.638307853089007,2022-04-29 21:10:00
717000,24.221294688961432,21.4326729413432,19.689124676148943,2022-04-29 21:20:00
717600,24.27158510920276,21.5049158437754,19.74016646822396,2022-04-29 21:30:00
718200,24.316438229595345,21.57538602198876,19.79135859955592,2022-04-29 21:40:00
718800,24.35579115852927,21.6439730101288,19.842626136056147,2022-04-29 21:50:00
719400,24.3895913487372,21.71056988359737,19.893893982466896,2022-04-29 22:00:00
720000,24.417796693937973,21.775073460885725,19.94508702571676,2022-04-29 22:10:00
720600,24.440375605445247,21.83738449811461,19.99613027814423,2022-04-29 22:20:00
721200,24.45730706878649,21.897407875965406,20.046949020482,2022-04-29 22:30:00
721800,24.468580679956897,21.95505277851833,20.09746894408036,2022-04-29 22:40:00
722400,24.4741966613916,22.010232863785653,20.147616292365136,2022-04-29 22:50:00
723000,24.47416585765502,22.062866425514823,20.19731800095869,2022-04-29 23:00:00
723600,24.46850971079843,22.112876546029028,20.24650183648265,2022-04-29 23:10:00
724200,24.457260215432136,22.160191239727176,20.295096533594513,2022-04-29 23:20:00
724800,24.44045985364298,22.20474358710249,20.343031930034545,2022-04-29 23:30:00
725400,24.41816150985304,22.24647185889674,20.390239099418626,2022-04-29 23:40:00
726000,24.39042836584228,22.28531963019656,20.436650481609018,2022-04-29 23:50:00
726600,24.3573337760332,22.321235884324967,20.48220001024364,2022-04-30 00:00:00
727200,24.3189611234389,22.354175106210175,20.52682323731598,2022-04-30 00:10:00
727800,24.27540365634668,22.384097365180967,20.570457454535248,2022-04-30 00:20:00
728400,24.22676430631361,22.41096838691052,20.61304181120077,2022-04-30 00:30:00
729000,24.17315548758464,22.43475961451988,20.654517428417822,2022-04-30 00:40:00
729600,24.11469887844624,22.455448258566115,20.69482750927018,2022-04-30 00:50:00
730200,24.051525184942925,22.473017335975264,20.733917445125407,2022-04-30 01:00:00
730800,23.983773887368976,22.487455697739048,20.77173491738207,2022-04-30 01:10:00
731400,23.91159297007835,22.498758045409343,20.808229994825055,2022-04-30 01:20:00
732000,23.835138635042743,22.50692493628516,20.84335522619748,2022-04-30 01:30:00
732600,23.75457499980813,22.511962777332364,20.877065727950715,2022-04-30 01:40:00
733200,23.670073780420296,22.513883807933148,20.909319267066792,2022-04-30 01:50:00
733800,23.581813959874165,22.512706071316597,20.940076338222024,2022-04-30 02:00:00
734400,23.489981442751684,22.50845337486702,20.96930023632991,2022-04-30 02:10:00
735000,23.394768696751537,22.501155239422072,20.996957122913397,2022-04-30 02:20:00
735600,23.296374381756255,22.49084683753769,21.023016087260075,2022-04-30 02:30:00
736200,23.19500296718929,22.47756892096162,21.047449201748144,2022-04-30 02:40:00
736800,23.09086433833597,22.461367737385963,21.07023157134662,2022-04-30 02:50:00
737400,22.98417339248068,22.442294936665697,21.09134137719464,2022-04-30 03:00:00
738000,22.87514962555433,22.420407466797723,21.110759914232013,2022-04-30 03:10:00
738600,22.764016710119492,22.39576745959319,21.128471622642262,2022-04-30 03:20:00
739200,22.65100206554688,22.368442106619582,21.144464113360048,2022-04-30 03:30:00
739800,22.53633642112112,22.338503525380915,21.15872818730162,2022-04-30 03:40:00
740400,22.4202533729628,22.30602861618708,21.171257848369216,2022-04-30 03:50:00
741000,22.302988935704548,22.271098909823632,21.18205031034485,2022-04-30 04:00:00
741600,22.184781089586256,22.233800406464425,21.191105997491093,2022-04-30 04:10:00
742200,22.065869324054663,22.194223406115015,21.198428538923736,2022-04-30 04:20:00
742800,21.946494178568248,22.15246233086028,21.20402475691277,2022-04-30 04:30:00
743400,21.82689678161968,22.108615539313007,21.207904648830088,2022-04-30 04:40:00
744000,21.707318388787545,22.062785133616728,21.21008136305771,2022-04-30 04:50:00
744600,21.58799992072968,22.015076759413517,21.210571168847345,2022-04-30 05:00:00
745200,21.469181501994377,21.96559939907579,21.20939342012776,2022-04-30 05:10:00
745800,21.35110200156348,21.91446515873686,21.206570513372657,2022-04-30 05:20:00
746400,21.23399857597447,21.86178904947404,21.202127839667433,2022-04-30 05:30:00
747000,21.11810621589052,21.80768876295192,21.196093730956893,2022-04-30 05:40:00
747600,21.00365729707513,21.752284442266728,21.188499400702177,2022-04-30 05:50:00
748200,20.890881136486293,21.695698448107,21.179378879070967,2022-04-30 06:00:00
748800,20.780003554490445,21.638055120875688,21.168768942630805,2022-04-30 06:10:00
749400,20.67124644394544,21.579480539225944,21.156709038907334,2022-04-30 06:20:00
750000,20.564827346982486,21.520102275334185,21.143241205801967,2022-04-30 06:30:00
750600,20.4609590403552,21.460049147907995,21.128409986091008,2022-04-30 06:40:00
751200,20.35984913007145,21.399450972391005,21.11226233719784,2022-04-30 06:50:00
751800,20.261699656130137,21.33843830957461,21.094847536390837,2022-04-30 07:00:00
752400,20.16670670817268,21.277142213902355,21.076217081569244,2022-04-30 07:10:00
753000,20.075060052625336,21.215693979744664,21.056424587923004,2022-04-30 07:20:00
753600,19.986942772239473,21.154224888263304,21.0355256805829,2022-04-30 07:30:00
754200,19.902530918552504,21.09286595427579,21.013577883521982,2022-04-30 07:40:00
754800,19.821993178028,21.03174767397441,20.99064050493592,2022-04-30 07:50:00
755400,19.745490552542886,20.970999773891737,20.96677451928641,2022-04-30 08:00:00
756000,19.67317605462477,20.910750961236896,20.94204244634503,2022-04-30 08:10:00
756600,19.6051944184032,20.85112867713939,20.916508227287295,2022-04-30 08:20:00
757200,19.541681826349222,20.792258852000536,20.89023709828703,2022-04-30 08:30:00
757800,19.48276565269209,20.7342656641964,20.86329546177274,2022-04-30 08:40:00
758400,19.42856422399021,20.677271302459065,20.83575075557335,2022-04-30 08:50:00
759000,19.37918659686156,20.621395732296328,20.807671320281,2022-04-30 09:00:00
759600,19.334732353975223,20.566756466951368,20.77912626500312,2022-04-30 09:10:00
760200,19.295291418146142,20.513468343352688,20.7501853318719,2022-04-30 09:20:00
760800,19.260943885145416,20.46164330348016,20.720918759514237,2022-04-30 09:30:00
761400,19.231759875433365,20.411390181582753,20.691397145764103,2022-04-30 09:40:00
762000,19.207799405183007,20.362814497608987,20.66169130987532,2022-04-30 09:50:00
762600,19.18911227672687,20.316018257262545,20.631872154554287,2022-04-30 10:00:00
763200,19.17573798875583,20.27109975914203,20.602010528011455,2022-04-30 10:10:00
763800,19.167705666254523,20.228153409220862,20.572177086382105,2022-04-30 10:20:00
764400,19.165034010620964,20.187269543107572,20.5424421566974,2022-04-30 10:30:00
765000,19.167731269533505,20.148534256337328,20.512875600769437,2022-04-30 10:40:00
765600,19.17579522720972,20.112029243129516,20.483546680187786,2022-04-30 10:50:00
766200,19.18921321464156,20.077831643840767,20.45452392269997,2022-04-30 11:00:00
766800,19.207962139970142,20.04601390139876,20.425874990283415,2022-04-30 11:10:00
767400,19.23200853885312,20.016643627064283,20.397666549075705,2022-04-30 11:20:00
768000,19.26130864474655,19.98978347563332,20.36996414155548,2022-04-30 11:30:00
768600,19.295808478999614,19.9654910304934,20.342832061075168,2022-04-30 11:40:00
769200,19.335443960497813,19.943818698606567,20.31633322904995,2022-04-30 11:50:00
