time,Temp1,Temp2,Temp3,dates
209400,22.18888508751016,20.52810165883864,19.100470586840657,2022-04-24 00:20:00
210000,22.13499663853157,20.54201258047925,19.124268486618217,2022-04-24 00:30:00
210600,22.076649555296203,20.553547065782343,19.14736095693509,2022-04-24 00:40:00
211200,22.01394780286028,20.562682770113863,19.169707628085305,2022-04-24 00:50:00
211800,21.947003475912787,20.56940179208089,19.191269461451714,2022-04-24 01:00:00
212400,21.875936585519685,20.57369070735584,19.212008823561646,2022-04-24 01:10:00
213000,21.80087483081648,20.575540593983927,19.231889557464708,2022-04-24 01:20:00
213600,21.72195335608413,20.57494704912632,19.250877051297685,2022-04-24 01:30:00
214200,21.639314493671137,20.571910197207785,19.268938303906015,2022-04-24 01:40:00
214800,21.55310749325142,20.56643468945397,19.286041987397425,2022-04-24 01:50:00
215400,21.463488237933777,20.558529694819804,19.30215850650903,2022-04-24 02:00:00
216000,21.370618947763568,20.54820888232692,19.31726005467528,2022-04-24 02:10:00
216600,21.27466787118124,20.53549039484435,19.331320666690367,2022-04-24 02:20:00
217200,21.17580896502528,20.52039681436291,19.34431626786528,2022-04-24 02:30:00
217800,21.074221563688937,20.5029551188301,19.356224719586308,2022-04-24 02:40:00
218400,20.97009003806064,20.48319663062807,19.367025861188797,2022-04-24 02:50:00
219000,20.86360344489741,20.461156956793463,19.376701548066627,2022-04-24 03:00:00
219600,20.75495516729896,20.43687592109329,19.385235685945617,2022-04-24 03:10:00
220200,20.644342546966712,20.410397488086776,19.392614261255734,2022-04-24 03:20:00
220800,20.531966508948,20.381769679318097,19.39882536754485,2022-04-24 03:30:00
221400,20.418031179579632,20.351044481800148,19.40385922788424,2022-04-24 03:40:00
222000,20.302743498358176,20.318277748963823,19.407708213223504,2022-04-24 03:50:00
222600,20.18631282447564,20.283529094261983,19.41036685666046,2022-04-24 04:00:00
223200,20.068950538769503,20.24686177763084,19.41183186359917,2022-04-24 04:10:00
223800,19.950869641844758,20.208342585025445,19.41210211777736,2022-04-24 04:20:00
224400,19.832284349132607,20.168041701258804,19.411178683152,2022-04-24 04:30:00
225000,19.713409683656835,20.126032576387093,19.409064801639936,2022-04-24 04:40:00
225600,19.59446106728246,20.08239178589555,19.405765886718328,2022-04-24 04:50:00
226200,19.475653911224825,20.0371988849516,19.401289512897414,2022-04-24 05:00:00
226800,19.357203206598175,19.990536257002695,19.395645401085968,2022-04-24 05:10:00
227400,19.239323115783055,19.942488957007484,19.38884539987795,2022-04-24 05:20:00
228000,19.122226565389823,19.89314454959885,19.380903462796034,2022-04-24 05:30:00
228600,19.00612484159304,19.842592942487055,19.371835621535833,2022-04-24 05:40:00
229200,18.89122718860653,19.79092621542024,19.361659955262216,2022-04-24 05:50:00
229800,18.77774041106316,19.738238445028024,19.350396556016324,2022-04-24 06:00:00
230400,18.665868481055643,19.68462552588172,19.33806749029964,2022-04-24 06:10:00
231000,18.555812150586387,19.63018498811183,19.324696756908367,2022-04-24 06:20:00
231600,18.447768570163177,19.57501581192996,19.310310241098847,2022-04-24 06:30:00
232200,18.341930914266623,19.51921823940836,19.294935665171614,2022-04-24 06:40:00
232800,18.23848801440175,19.46289358387535,19.278602535568208,2022-04-24 06:50:00
233400,18.13762400043168,19.406144037289195,19.261342086581887,2022-04-24 07:00:00
234000,18.039517950875776,19.34907247595739,19.243187220789707,2022-04-24 07:10:00
234600,17.944343552837307,19.29178226497076,19.22417244631936,2022-04-24 07:20:00
235200,17.852268772207488,19.2343770617247,19.204333811070647,2022-04-24 07:30:00
235800,17.763455534773176,19.1769606189014,19.18370883401692,2022-04-24 07:40:00
236400,17.67805941883464,19.119636587287825,19.16233643371736,2022-04-24 07:50:00
237000,17.596229359918016,19.06250831880469,19.14025685417656,2022-04-24 08:00:00
237600,17.51810736814395,19.005678670121117,19.11751158819249,2022-04-24 08:10:00
238200,17.443828258789836,18.9492498072286,19.09414329833905,2022-04-24 08:20:00
238800,17.37351939655802,18.89332301134596,19.070195735733655,2022-04-24 08:30:00
239400,17.307300454036113,18.837998486524448,19.045713656744645,2022-04-24 08:40:00
240000,17.24528318480864,18.78337516931911,19.02074273779712,2022-04-24 08:50:00
240600,17.18757121165132,18.72955054088808,18.995329488439523,2022-04-24 09:00:00
241200,17.134259830210578,18.67662044187743,18.96952116283636,2022-04-24 09:10:00
241800,17.085435828541325,18.62467889044342,18.94336566985576,2022-04-24 09:20:00
242400,17.041177322846067,18.57381790375817,18.916911481922934,2022-04-24 09:30:00
243000,17.00155360972728,18.524127323338227,18.890207542813037,2022-04-24 09:40:00
243600,16.966625035233783,18.475694644528016,18.86330317455894,2022-04-24 09:50:00
244200,16.936442880949816,18.428604850462367,18.836247983651216,2022-04-24 10:00:00
244800,16.911049267343,18.382940250823665,18.809091766708654,2022-04-24 10:10:00
245400,16.89047707455463,18.338780325700316,18.781884415798924,2022-04-24 10:20:00
246000,16.8747498807826,18.29620157484297,18.75467582358942,2022-04-24 10:30:00
246600,16.86388191837336,18.25527737260525,18.727515788509,2022-04-24 10:40:00
247200,16.85787804770648,18.21607782884436,18.700453920100664,2022-04-24 10:50:00
247800,16.856733748920384,18.178669656046207,18.67353954474551,2022-04-24 11:00:00
248400,16.86043513149497,18.143116042927023,18.646821611937117,2022-04-24 11:10:00
249000,16.86895896167204,18.109476534752,18.620348601284714,2022-04-24 11:20:00
249600,16.88227270766095,18.077806920597947,18.59416843042191,2022-04-24 11:30:00
250200,16.900334602542937,18.048159127774188,18.56832836399614,2022-04-24 11:40:00
250800,16.923093724753915,18.02058112360207,18.54287492391183,2022-04-24 11:50:00
251400,16.950490095991995,17.995116824739643,18.51785380099796,2022-04-24 12:00:00
252000,16.982454796362948,17.971806014223397,18.493309768268,2022-04-24 12:10:00
252600,17.01891009654407,17.95068426638459,18.46928659593693,2022-04-24 12:20:00
253200,17.059769606714283,17.931782879782514,18.44582696835706,2022-04-24 12:30:00
253800,17.104938441966752,17.91512881828181,18.42297240303031,2022-04-24 12:40:00
254400,17.1543134038886,17.90074466038555,18.40076317185108,2022-04-24 12:50:00
255000,17.20778317796188,17.888648556919836,18.37923822472913,2022-04-24 13:00:00
255600,17.26522854640959,17.878854197150144,18.358435115737667,2022-04-24 13:10:00
256200,17.326522616081213,17.871370783393264,18.338389931926933,2022-04-24 13:20:00
256800,17.391531060943823,17.86620301417277,18.319137224938498,2022-04-24 13:30:00
257400,17.46011237871676,17.863351075949378,18.300709945550025,2022-04-24 13:40:00
258000,17.532118161161115,17.862810643441716,18.283139381274992,2022-04-24 13:50:00
258600,17.60739337750934,17.864572888536213,18.266455097135555,2022-04-24 14:00:00
259200,17.68577667049515,17.86862449776872,18.25068487972123,2022-04-24 14:10:00
259800,17.76710066442012,17.874947698344176,18.235854684639364,2022-04-24 14:20:00
260400,17.851192284670184,17.88352029264428,18.2219885874572,2022-04-24 14:30:00
261000,17.93787308807394,17.894315701157044,18.209108738228487,2022-04-24 14:40:00
261600,18.026959603473568,17.907303013746105,18.197235319690964,2022-04-24 14:50:00
262200,18.118263681859997,17.922447049161864,18.18638650921384,2022-04-24 15:00:00
262800,18.211592855405748,17.93970842268057,18.1765784445674,2022-04-24 15:10:00
263400,18.30675070471201,17.959043621742428,18.167825193579617,2022-04-24 15:20:00
264000,18.403537233570688,17.98040508944426,18.16013872773709,2022-04-24 15:30:00
264600,18.501749250528185,18.003741315727456,18.153528899780248,2022-04-24 15:40:00
265200,18.6011807565244,18.028996936087346,18.14800342533516,2022-04-24 15:50:00
265800,18.701623337869293,18.056112837615736,18.14356786861652,2022-04-24 16:00:00
266400,18.802866563808752,18.08502627217444,18.140225632228727,2022-04-24 16:10:00
267000,18.904698387923297,18.11567097648412,18.13797795108417,2022-04-24 16:20:00
267600,19.006905552595335,18.147977298899608,18.136823890449893,2022-04-24 16:30:00
268200,19.109273995775435,18.181872332630046,18.136760348126035,2022-04-24 16:40:00
268800,19.211589259273183,18.21728005515019,18.137782060751697,2022-04-24 16:50:00
269400,19.31363689779571,18.254121473537047,18.139881614225757,2022-04-24 17:00:00
270000,19.41520288795536,18.29231477545532,18.143049458222645,2022-04-24 17:10:00
270600,19.516074036468112,18.331775485503787,18.147273924775007,2022-04-24 17:20:00
271200,19.616038386765908,18.37241662662506,18.152541250887715,2022-04-24 17:30:00
271800,19.714885623249135,18.41414888627124,18.15883560513982,2022-04-24 17:40:00
272400,19.81240747242184,18.456880786998713,18.166139118220546,2022-04-24 17:50:00
273000,19.90839810010265,18.50051886121152,18.1744319173568,2022-04-24 18:00:00
273600,20.002654504003477,18.544967829651544,18.18369216453424,2022-04-24 18:10:00
274200,20.09497690093045,18.590130783340488,18.193896098468976,2022-04-24 18:20:00
274800,20.185169107838664,18.63590936861931,18.20501808023868,2022-04-24 18:30:00
275400,20.273038916028668,18.68220397493177,18.21703064248573,2022-04-24 18:40:00
276000,20.358398457774243,18.728913924994416,18.22990454209892,2022-04-24 18:50:00
276600,20.44106456468355,18.775937666990558,18.24360881627327,2022-04-24 19:00:00
277200,20.52085911711179,18.82317296842269,18.258110841841276,2022-04-24 19:10:00
277800,20.597609383960354,18.87051711125416,18.27337639776241,2022-04-24 19:20:00
278400,20.671148352216253,18.917867087968894,18.289369730651742,2022-04-24 19:30:00
279000,20.741315045604686,18.965119798176083,18.306053623222823,2022-04-24 19:40:00
279600,20.807954831748397,19.012172245385592,18.32338946551445,2022-04-24 19:50:00
280200,20.870919717249784,19.058921733579822,18.341337328765537,2022-04-24 20:00:00
280800,20.930068630134294,19.10526606320795,18.359856041797364,2022-04-24 20:10:00
281400,20.98526768911763,19.15110372622953,18.378903269757693,2022-04-24 20:20:00
282000,21.036390459184965,19.196334099836594,18.398435595076798,2022-04-24 20:30:00
282600,21.08331819299578,19.240857638485455,18.41840860048115,2022-04-24 20:40:00
283200,21.125940057655143,19.28457606387309,18.43877695390685,2022-04-24 20:50:00
283800,21.164153346420445,19.32739255249654,18.45949449515085,2022-04-24 21:00:00
284400,21.197863674940585,19.369211920438723,18.480514324095243,2022-04-24 21:10:00
285000,21.22698516165483,19.409940805029,18.50178889033647,2022-04-24 21:20:00
285600,21.25144059200801,19.449487843033065,18.52327008404892,2022-04-24 21:30:00
286200,21.271161566170093,19.487763845033175,18.544909327909945,2022-04-24 21:40:00
286800,21.28608862997916,19.524681965667263,18.56665766991124,2022-04-24 21:50:00
287400,21.296171388859015,19.56015786940284,18.588465876880104,2022-04-24 22:00:00
288000,21.301368604494886,19.594109891530803,18.61028452853241,2022-04-24 22:10:00
288600,21.301648274083558,19.62645919407274,18.63206411187845,2022-04-24 22:20:00
289200,21.29698769200758,19.657129916305458,18.6537551158019,2022-04-24 22:30:00
289800,21.28737349381629,19.68604931961644,18.675308125632053,2022-04-24 22:40:00
290400,21.27280168243044,19.713147926414848,18.696673917529303,2022-04-24 22:50:00
291000,21.253277636520885,19.73835965283412,18.71780355250428,2022-04-24 23:00:00
291600,21.228816101045627,19.761621934973657,18.73864846989193,2022-04-24 23:10:00
292200,21.199441159963648,19.78287584843996,18.759160580102552,2022-04-24 23:20:00
292800,21.165186191177693,19.80206622095977,18.77929235647342,2022-04-24 23:30:00
293400,21.126093803792216,19.819141737851336,18.798996926046357,2022-04-24 23:40:00
294000,21.082215757806143,19.834055040153387,18.818228159098524,2022-04-24 23:50:00
294600,21.033612866393497,19.84676281522543,18.836940757256208,2022-04-25 00:00:00
295200,20.98035488095837,19.85722587964717,18.855090340023967,2022-04-25 00:10:00
295800,20.922520359183228,19.865409254259724,18.872633529564737,2022-04-25 00:20:00
296400,20.860196516321913,19.87128223120605,18.889528033569512,2022-04-25 00:30:00
297000,20.793479060020644,19.87481843284348,18.905732726059263,2022-04-25 00:40:00
297600,20.722472008981896,19.875995862416445,18.921207725965285,2022-04-25 00:50:00
298200,20.6472874958162,19.874796946393403,18.935914473338688,2022-04-25 01:00:00
298800,20.568045554457505,19.87120856838756,18.9498158030442,2022-04-25 01:10:00
299400,20.484873892547128,19.865222094597435,18.96287601579809,2022-04-25 01:20:00
300000,20.397907649219327,19.856833390718943,18.975060946415457,2022-04-25 01:30:00
300600,20.30728913875009,19.846042830297268,18.986338029136853,2022-04-25 01:40:00
301200,20.213167580556984,19.832855294502895,18.99667635991044,2022-04-25 01:50:00
301800,20.115698816064437,19.817280163332654,19.00604675551119,2022-04-25 02:00:00
302400,20.01504501297304,19.799331298252714,19.014421809384828,2022-04-25 02:10:00
303000,19.91137435749654,19.779027016316963,19.021775944110505,2022-04-25 02:20:00
303600,19.804860735151696,19.756390055810325,19.028085460382616,2022-04-25 02:30:00
304200,19.695683400709417,19.73144753348268,19.033328582418623,2022-04-25 02:40:00
304800,19.584026637934848,19.704230893455083,19.03748549970687,2022-04-25 02:50:00
305400,19.470079409764615,19.674775847895877,19.04053840501499,2022-04-25 03:00:00
306000,19.35403499958676,19.643122309579688,19.042471528587,2022-04-25 03:10:00
306600,19.236090644306515,19.609314316458253,19.043271168464027,2022-04-25 03:20:00
307200,19.11644715989608,19.573399948386527,19.042925716871324,2022-04-25 03:30:00
307800,18.995308560141392,19.535431236163088,19.04142568262153,2022-04-25 03:40:00
308400,18.872881669311347,19.49546406305808,19.03876370949185,2022-04-25 03:50:00
309000,18.749375729486868,19.453558059016316,19.034934590540296,2022-04-25 04:00:00
309600,18.62500200329711,19.40977648773717,19.029935278334023,2022-04-25 04:10:00
310200,18.499973372818847,19.36418612684641,19.023764891070616,2022-04-25 04:20:00
310800,18.374503935402675,19.316857141387985,19.016424714580687,2022-04-25 04:30:00
311400,18.24880859719489,19.267862950877145,19.007918200208486,2022-04-25 04:40:00
312000,18.12310266512902,19.217280090167613,18.998250958574424,2022-04-25 04:50:00
312600,17.99760143816318,19.16518806439817,18.987430749232008,2022-04-25 05:00:00
313200,17.872519798541447,19.111669198294603,18.975467466238687,2022-04-25 05:10:00
313800,17.748071803856927,19.056808480114093,18.96237311966859,2022-04-25 05:20:00
314400,17.62447028069289,19.00069340052904,18.94816181310235,2022-04-25 05:30:00
315000,17.501926420615302,18.94341378675727,18.932849717137127,2022-04-25 05:40:00
315600,17.38064937928556,18.885061632254143,18.916455038967477,2022-04-25 05:50:00
316200,17.260845879456312,18.82573092229103,18.898997988095008,2022-04-25 06:00:00
316800,17.142719818605677,18.76551745575194,18.88050073823252,2022-04-25 06:10:00
317400,17.026471881956827,18.70451866348772,18.860987385474942,2022-04-25 06:20:00
318000,16.912299161618865,18.64283342357344,18.840483902817283,2022-04-25 06:30:00
318600,16.80039478257405,18.580561873820557,18.819018091105814,2022-04-25 06:40:00
319200,16.69094753622278,18.51780522190086,18.79661952651653,2022-04-25 06:50:00
319800,16.5841415221838,18.45466555344344,18.77331950466048,2022-04-25 07:00:00
320400,16.480155799030978,18.391245638469808,18.749150981422893,2022-04-25 07:10:00
321000,16.379164044631324,18.3276487365358,18.72414851064854,2022-04-25 07:20:00
321600,16.281334226730372,18.2639784009508,18.69834817879221,2022-04-25 07:30:00
322200,16.186828284411774,18.20033828244693,18.671787536658723,2022-04-25 07:40:00
322800,16.09580182103697,18.136831932671846,18.64450552836245,2022-04-25 07:50:00
323400,16.00840380924924,18.073562607879023,18.61654241764182,2022-04-25 08:00:00
324000,15.924776308603244,18.010633073188895,18.58793971166885,2022-04-25 08:10:00
324600,15.8450541963572,17.948145407793547,18.558740082499064,2022-04-25 08:20:00
325200,15.769364911939864,17.886200811475316,18.528987286311143,2022-04-25 08:30:00
325800,15.697828215578262,17.824899412807518,18.498726080590245,2022-04-25 08:40:00
326400,15.630555961545392,17.76434007940221,18.468002139412455,2022-04-25 08:50:00
327000,15.567651886459108,17.70462023056583,18.43686196699189,2022-04-25 09:00:00
327600,15.50921141303476,17.645835652719235,18.405352809654723,2022-04-25 09:10:00
