time,Temp1,Temp2,Temp3,dates
621600,19.66616537714063,17.405025510251612,16.838633164979957,2022-04-28 18:50:00
622200,19.772910634651303,17.46010858051814,16.85498134575586,2022-04-28 19:00:00
622800,19.877347683307285,17.515750394260678,16.872135460230407,2022-04-28 19:10:00
623400,19.97930758704456,17.57186593937305,16.890076223625012,2022-04-28 19:20:00
624000,20.078626142252084,17.628369351135877,16.90878291274316,2022-04-28 19:30:00
624600,20.175144189265453,17.685174074991423,16.92823340503493,2022-04-28 19:40:00
625200,20.268707914253344,17.742193030625714,16.948404220322004,2022-04-28 19:50:00
625800,20.359169140922194,17.799338777045524,16.969270565103614,2022-04-28 20:00:00
626400,20.446385611483983,17.856523678335947,16.990806379359057,2022-04-28 20:10:00
627000,20.530221256352316,17.91366006978286,17.012984385757452,2022-04-28 20:20:00
627600,20.61054645205342,17.970660424044183,17.03577614118118,2022-04-28 20:30:00
628200,20.68723826686147,18.02743751705336,17.059152090464607,2022-04-28 20:40:00
628800,20.760180693690437,18.08390459333932,17.083081622245942,2022-04-28 20:50:00
629400,20.829264869799527,18.139975530448275,17.107533126825587,2022-04-28 21:00:00
630000,20.894389282894007,18.195565002154108,17.132474055920984,2022-04-28 21:10:00
630600,20.95545996322916,18.250588640146848,17.157870984203964,2022-04-28 21:20:00
631200,21.012390661351983,18.30496319389137,17.183689672503437,2022-04-28 21:30:00
631800,21.06510301114236,18.358606688351983,17.209895132553058,2022-04-28 21:40:00
632400,21.11352667784342,18.41143857928264,17.23645169316052,2022-04-28 21:50:00
633000,21.157599490799665,18.463379905787363,17.26332306767241,2022-04-28 22:00:00
633600,21.1972675606502,18.514353439860173,17.290472422606214,2022-04-28 22:10:00
634200,21.23248538075424,18.564283832620184,17.317862447318685,2022-04-28 22:20:00
634800,21.26321591265604,18.61309775696336,17.34545542457794,2022-04-28 22:30:00
635400,21.289430655426617,18.660724046359483,17.373213301904855,2022-04-28 22:40:00
636000,21.311109698750695,18.707093829530127,17.401097763547966,2022-04-28 22:50:00
636600,21.328241759657864,18.75214066075139,17.429070302954692,2022-04-28 23:00:00
637200,21.340824202828298,18.79580064553333,17.457092295601008,2022-04-28 23:10:00
637800,21.348863044434637,18.838012561437,17.485125072040837,2022-04-28 23:20:00
638400,21.35237293951292,18.8787179737992,17.51312999103604,2022-04-28 23:30:00
639000,21.351377152886915,18.91786134614455,17.54106851262781,2022-04-28 23:40:00
639600,21.345907513701295,18.955390145075125,17.568902271010295,2022-04-28 23:50:00
640200,21.33600435365064,18.99125493943776,17.59659314706777,2022-04-29 00:00:00
640800,21.321716429021993,19.025409493580625,17.624103340437184,2022-04-29 00:10:00
641400,21.303100826699655,19.057810854521502,17.65139544095894,2022-04-29 00:20:00
642000,21.280222854311447,19.088419432862025,17.678432499379838,2022-04-29 00:30:00
642600,21.25315591472578,19.11719907729401,17.705178097173707,2022-04-29 00:40:00
643200,21.22198136513876,19.144117142556095,17.73159641534662,2022-04-29 00:50:00
643800,21.186788361019776,19.169144550711646,17.75765230209588,2022-04-29 01:00:00
644400,21.14767368521304,19.19225584563125,17.783311339193965,2022-04-29 01:10:00
645000,21.104741562520488,19.21342924057639,17.808539906971006,2022-04-29 01:20:00
645600,21.058103460119604,19.232646658793787,17.833305247772195,2022-04-29 01:30:00
646200,21.00787787419594,19.24989376704348,17.85757552776931,2022-04-29 01:40:00
646800,20.954190103197217,19.265160001996776,17.881319897008765,2022-04-29 01:50:00
647400,20.897172008140675,19.278438589454197,17.904508547581894,2022-04-29 02:00:00
648000,20.83696176043032,19.289726556346924,17.92711276980674,2022-04-29 02:10:00
648600,20.77370357766442,19.299024735499295,17.94910500631448,2022-04-29 02:20:00
649200,20.707547447936488,19.306337763143127,17.970458903937676,2022-04-29 02:30:00
649800,20.638648843154737,19.311674069189255,17.991149363301442,2022-04-29 02:40:00
650400,20.56716842192619,19.315045860274715,18.011152586023346,2022-04-29 02:50:00
651000,20.493271722571286,19.316469095618167,18.03044611943221,2022-04-29 03:00:00
651600,20.41712884685355,19.315963455729843,18.049008898720764,2022-04-29 03:10:00
652200,20.33891413502678,19.31355230403565,18.066821286452,2022-04-29 03:20:00
652800,20.258805832818545,19.30926264148888,18.08386510934408,2022-04-29 03:30:00
653400,20.176985750984343,19.30312505425608,18.100123692263907,2022-04-29 03:40:00
654000,20.09363891808052,19.295173654576985,18.115581889364705,2022-04-29 03:50:00
654600,20.008953227117484,19.285446014911233,18.130226112308478,2022-04-29 04:00:00
655200,19.923119076782505,19.273983095489086,18.144044355521107,2022-04-29 04:10:00
655800,19.836329007850388,19.26082916544146,18.1570262184281,2022-04-29 04:20:00
656400,19.74877733556055,19.24603171760032,18.169162924630665,2022-04-29 04:30:00
657000,19.66065977862996,19.229641377171347,18.180447337989545,2022-04-29 04:40:00
657600,19.57217308558768,19.21171180444567,18.190873975582583,2022-04-29 04:50:00
658200,19.483514659155816,19.19229959173528,18.200439017511474,2022-04-29 05:00:00
658800,19.394882179393136,19.171464154728085,18.209140313539425,2022-04-29 05:10:00
659400,19.306473226318584,19.14926761846965,18.21697738654745,2022-04-29 05:20:00
660000,19.218484902733387,19.125774698188746,18.2239514328028,2022-04-29 05:30:00
660600,19.13111345795969,19.101052575193936,18.230065319039248,2022-04-29 05:40:00
661200,19.044553913212237,19.07517076807781,18.23532357635493,2022-04-29 05:50:00
661800,18.958999689316315,19.048200999474236,18.23973239093949,2022-04-29 06:00:00
662400,18.87464223748105,19.02021705862248,18.243299591648416,2022-04-29 06:10:00
663000,18.791670673830858,18.991294660000328,18.246034634448193,2022-04-29 06:20:00
663600,18.71027141839104,18.96151129829537,18.24794858376229,2022-04-29 06:30:00
664200,18.630627839214963,18.930946099990912,18.249054090753535,2022-04-29 06:40:00
664800,18.55291990233028,18.899679671849185,18.24936536858428,2022-04-29 06:50:00
665400,18.47732382817081,18.867793946580736,18.24889816470185,2022-04-29 07:00:00
666000,18.4040117551482,18.83537202599383,18.24766973020208,2022-04-29 07:10:00
666600,18.33315141100389,18.80249802192284,18.245698786329424,2022-04-29 07:20:00
667200,18.264905792567088,18.769256895238588,18.24300548817764,2022-04-29 07:30:00
667800,18.199432854528656,18.735734293247468,18.23961138566024,2022-04-29 07:40:00
668400,18.136885207823017,18.70201638578891,18.235539381825408,2022-04-29 07:50:00
669000,18.077409828192817,18.668189700343618,18.23081368859464,2022-04-29 08:00:00
669600,18.02114777549086,18.634340956466666,18.225459780009672,2022-04-29 08:10:00
670200,17.96823392425372,18.600556899860685,18.219504343076967,2022-04-29 08:20:00
670800,17.918796706060135,18.566924136405408,18.212975226303406,2022-04-29 08:30:00
671400,17.872957864164384,18.533528966459667,18.205901386021303,2022-04-29 08:40:00
672000,17.830832220871933,18.500457219751286,18.19831283060528,2022-04-29 08:50:00
672600,17.79252745810009,18.46779409116976,18.190240562687197,2022-04-29 09:00:00
673200,17.758143911541346,18.43562397777392,18.181716519479377,2022-04-29 09:10:00
673800,17.727774378821227,18.404030317325663,18.17277351132001,2022-04-29 09:20:00
674400,17.701503942015815,18.373095428656686,18.163445158557742,2022-04-29 09:30:00
675000,17.67940980486662,18.34290035417273,18.153765826895913,2022-04-29 09:40:00
675600,17.661561145002757,18.313524704794958,18.14377056131953,2022-04-29 09:50:00
676200,17.648018981451482,18.285046507633915,18.133495018731256,2022-04-29 10:00:00
676800,17.638836057689307,18.257542056686187,18.122975399424337,2022-04-29 10:10:00
677400,17.634056740456096,18.231085766837953,18.11224837752362,2022-04-29 10:20:00
678000,17.633716934524646,18.20575003145355,18.101351030526807,2022-04-29 10:30:00
678600,17.63784401358789,18.181605083820266,18.090320768080517,2022-04-29 10:40:00
679200,17.64645676739501,18.158718862713,18.07919526012669,2022-04-29 10:50:00
679800,17.659565365236986,18.137156882335034,18.06801236455649,2022-04-29 11:00:00
680400,17.677171335850904,18.116982106882286,18.05681005450942,2022-04-29 11:10:00
681000,17.699267563780875,18.098254829970035,18.0456263454562,2022-04-29 11:20:00
681600,17.72583830220259,18.081032559151577,18.03449922220442,2022-04-29 11:30:00
682200,17.756859202186515,18.065369905748728,18.023466565966103,2022-04-29 11:40:00
682800,17.792297358343934,18.05131848020381,18.01256608162593,2022-04-29 11:50:00
683400,17.83211137076874,18.03892679315226,18.001835225348998,2022-04-29 12:00:00
684000,17.876251423156546,18.028240162404416,17.991311132665814,2022-04-29 12:10:00
684600,17.92465937695234,18.01930062601316,17.981030547171635,2022-04-29 12:20:00
685200,17.977268881347015,18.012146861593028,17.971029749975994,2022-04-29 12:30:00
685800,18.034005498913107,18.00681411204436,17.96134449003677,2022-04-29 12:40:00
686400,18.094786846640247,18.00333411782357,17.952009915511567,2022-04-29 12:50:00
687000,18.159522752101456,18.00173505588863,17.94306050625712,2022-04-29 13:00:00
687600,18.22811542445273,18.002041485435626,17.934530007605314,2022-04-29 13:10:00
688200,18.30045963993999,18.004274300529776,17.926451365542068,2022-04-29 13:20:00
688800,18.376442941559755,18.00845068972071,17.918856663412264,2022-04-29 13:30:00
689400,18.4559458524934,18.01458410271898,17.911777060271593,2022-04-29 13:40:00
690000,18.538842102907896,18.022684224196787,17.905242731002538,2022-04-29 13:50:00
690600,18.62499886969126,18.032756954762903,17.899282808308495,2022-04-29 14:00:00
691200,18.71427702866568,18.044804399147463,17.89392532669665,2022-04-29 14:10:00
691800,18.806531418797896,18.058824861619296,17.88919716855611,2022-04-29 14:20:00
692400,18.901611117903474,18.07481284864392,17.88512401243401,2022-04-29 14:30:00
693000,18.99935972931964,18.092759078777146,17.8817302836081,2022-04-29 14:40:00
693600,19.099615679000543,18.112650499775096,17.879039107049817,2022-04-29 14:50:00
694200,19.202212522469047,18.134470312887803,17.877072262867475,2022-04-29 15:00:00
694800,19.306979261040144,18.158198004289893,17.875850144314207,2022-04-29 15:10:00
695400,19.41374066671368,18.183809383588247,17.875391718440753,2022-04-29 15:20:00
696000,19.522317615117448,18.21127662933296,17.875714489467804,2022-04-29 15:30:00
696600,19.632527425866456,18.24056834144461,17.87683446494766,2022-04-29 15:40:00
697200,19.744184209689884,18.271649600458005,17.87876612477953,2022-04-29 15:50:00
697800,19.857099221664615,18.304482033468815,17.88152239313734,2022-04-29 16:00:00
698400,19.97108121988249,18.339023886657653,17.885114613363502,2022-04-29 16:10:00
699000,20.08593682886792,18.37523010425287,17.88955252587623,2022-04-29 16:20:00
699600,20.201470907053828,18.413052413781617,17.894844249132493,2022-04-29 16:30:00
700200,20.317486917615785,18.45243941744632,17.900996263682636,2022-04-29 16:40:00
700800,20.433787301958105,18.493336689452384,17.90801339934686,2022-04-29 16:50:00
701400,20.55017385514041,18.535686879101345,17.91589882553803,2022-04-29 17:00:00
702000,20.666448102529696,18.579429819452983,17.924654044748863,2022-04-29 17:10:00
702600,20.782411676960404,18.624502641348933,17.934278889215932,2022-04-29 17:20:00
703200,20.89786669568414,18.67083989258049,17.94477152076661,2022-04-29 17:30:00
703800,21.01261613639122,18.71837366197329,17.95612843384899,2022-04-29 17:40:00
704400,21.126464211587688,18.767033708152223,17.968344461739033,2022-04-29 17:50:00
705000,21.239216740614896,18.81674759274112,17.981412785912777,2022-04-29 18:00:00
705600,21.35068151860312,18.86744081774304,17.99532494856564,2022-04-29 18:10:00
706200,21.460668681656415,18.919036966839467,18.010070868254818,2022-04-29 18:20:00
706800,21.56899106757348,18.971457850338844,18.02563885863467,2022-04-29 18:30:00
707400,21.675464571417173,19.024623653498075,18.0420156502494,2022-04-29 18:40:00
708000,21.77990849525595,19.078453087934367,18.05918641534116,2022-04-29 18:50:00
708600,21.88214589141087,19.132863545838635,18.077134795626215,2022-04-29 19:00:00
709200,21.9820038985547,19.187771256696504,18.09584293298604,2022-04-29 19:10:00
709800,22.079314070022928,19.24309144621816,18.11529150301462,2022-04-29 19:20:00
710400,22.173912693711735,19.2987384971742,18.135459751357946,2022-04-29 19:30:00
711000,22.265641102953524,19.35462611183068,18.15632553277624,2022-04-29 19:40:00
711600,22.35434597777822,19.41066747567396,18.177865352854223,2022-04-29 19:50:00
712200,22.439879635986703,19.46677542211317,18.200054412279886,2022-04-29 20:00:00
712800,22.522100313482134,19.52286259784639,18.22286665360709,2022-04-29 20:10:00
713400,22.600872433325407,19.578841628575383,18.246274810412817,2022-04-29 20:20:00
714000,22.676066863002603,19.63462528475308,18.27025045875506,2022-04-29 20:30:00
714600,22.74756115941457,19.690126647047897,18.29476407083332,2022-04-29 20:40:00
715200,22.815239801122303,19.74525927120955,18.319785070749184,2022-04-29 20:50:00
715800,22.878994407405987,19.799937352022244,18.34528189226042,2022-04-29 21:00:00
716400,22.93872394372081,19.854075886032778,18.371222038418686,2022-04-29 21:10:00
717000,22.994334913158475,19.907590832743445,18.397572142976728,2022-04-29 21:20:00
717600,23.045741533550096,19.96039927396267,18.424298033448,2022-04-29 21:30:00
718200,23.092865899873313,20.012419571009747,18.45136479569847,2022-04-29 21:40:00
718800,23.135638131654893,20.06357151947406,18.478736839947334,2022-04-29 21:50:00
719400,23.17399650508816,20.113776501234057,18.506377968050508,2022-04-29 22:00:00
720000,23.207887569614165,20.162957633446368,18.534251441938864,2022-04-29 22:10:00
720600,23.23726624874477,20.211039914221136,18.562320053080413,2022-04-29 22:20:00
721200,23.26209592493616,20.257950364706208,18.590546192834097,2022-04-29 22:30:00
721800,23.28234850835136,20.303618167309413,18.6188919235608,2022-04-29 22:40:00
722400,23.29800448938136,20.347974799795832,18.64731905035617,2022-04-29 22:50:00
723000,23.30905297482516,20.39095416500444,18.675789193268287,2022-04-29 23:00:00
723600,23.315491707660343,20.43249271593733,18.70426385986243,2022-04-29 23:10:00
724200,23.317327070366847,20.47252957598321,18.732704517994726,2022-04-29 23:20:00
724800,23.314574071798233,20.511006654046213,18.761072668655736,2022-04-29 23:30:00
725400,23.30725631762584,20.547868754361048,18.789329918745167,2022-04-29 23:40:00
726000,23.29540596441268,20.583063680785127,18.81743805363894,2022-04-29 23:50:00
726600,23.279063657405047,20.61654233536949,18.845359109410165,2022-04-30 00:00:00
727200,23.258278452160727,20.648258811020735,18.87305544456656,2022-04-30 00:10:00
727800,23.23310772016392,20.678170478077767,18.900489811167283,2022-04-30 00:20:00
728400,23.203617038606826,20.706238064638573,18.92762542518382,2022-04-30 00:30:00
729000,23.169880064548646,20.732425730484305,18.95442603597071,2022-04-30 00:40:00
729600,23.131978393692144,20.75670113446012,18.980855994713732,2022-04-30 00:50:00
730200,23.09000140404738,20.779035495184704,19.006880321725088,2022-04-30 01:00:00
730800,23.044046084780856,20.799403644973157,19.032464772457374,2022-04-30 01:10:00
731400,22.994216850576837,20.817784076870687,19.057575902110518,2022-04-30 01:20:00
732000,22.94062534186488,20.834158984708296,19.082181128708577,2022-04-30 01:30:00
732600,22.883390211294746,20.8485142961038,19.10624879452634,2022-04-30 01:40:00
733200,22.82263689686599,20.86083969834653,19.12974822574846,2022-04-30 01:50:00
733800,22.758497382144967,20.871128657116216,19.152649790247825,2022-04-30 02:00:00
734400,22.691109944026618,20.879378428000983,19.17492495337288,2022-04-30 02:10:00
735000,22.62061888852199,20.88559006079313,19.196546331637748,2022-04-30 02:20:00
735600,22.547174275075527,20.88976839655476,19.217487744212946,2022-04-30 02:30:00
736200,22.470931629937706,20.891922057459396,19.237724262118697,2022-04-30 02:40:00
736800,22.392051649139667,20.892063429429516,19.257232255027123,2022-04-30 02:50:00
737400,22.310699891636144,20.890208637603536,19.275989435584368,2022-04-30 03:00:00
