time,Temp1,Temp2,Temp3,dates
583800,15.055807969409264,16.526812610953698,17.250317407695743,2022-04-28 08:20:00
584400,15.009653215034032,16.46754239081901,17.21106556166312,2022-04-28 08:30:00
585000,14.968943795685508,16.4101140277236,17.171695708500952,2022-04-28 08:40:00
585600,14.93378936402356,16.35466254913628,17.132302349716667,2022-04-28 08:50:00
586200,14.904289067716876,16.301319306519577,17.092980131725533,2022-04-28 09:00:00
586800,14.880531359828112,16.250211724489034,17.05382366486785,2022-04-28 09:10:00
587400,14.862593829575468,16.201463057448397,17.014927342508226,2022-04-28 09:20:00
588000,14.850543053787405,16.155192154181034,16.976385160541664,2022-04-28 09:30:00
588600,14.844434469316512,16.111513230816808,16.93829053762017,2022-04-28 09:40:00
589200,14.844312266676956,16.0705356527666,16.900736136763484,2022-04-28 09:50:00
589800,14.850209305105446,16.032363725653187,16.863813687942905,2022-04-28 10:00:00
590400,14.86214704919424,15.997096496137347,16.827613812849812,2022-04-28 10:10:00
591000,14.880135527216956,15.964827562652903,16.79222585164099,2022-04-28 10:20:00
591600,14.90417331126318,15.935644896539564,16.757737692144953,2022-04-28 10:30:00
592200,14.934247519149414,15.909630673938016,16.72423560185815,2022-04-28 10:40:00
592800,14.970333838162633,15.886861118689827,16.69180406304478,2022-04-28 10:50:00
593400,15.012396570568178,15.867406356622466,16.660525611224916,2022-04-28 11:00:00
594000,15.060388700812569,15.851330281430048,16.63048067739653,2022-04-28 11:10:00
594600,15.11425198423284,15.838690432441606,16.601747434314785,2022-04-28 11:20:00
595200,15.173917057188032,15.829537884527722,16.574401647013126,2022-04-28 11:30:00
595800,15.239303568352872,15.823917150265457,16.54851652798494,2022-04-28 11:40:00
596400,15.310320330915392,15.821866094688795,16.524162597221284,2022-04-28 11:50:00
597000,15.3868654954214,15.823415862672238,16.501407547376804,2022-04-28 12:00:00
597600,15.468826742925406,15.828590819029989,16.480316114350593,2022-04-28 12:10:00
598200,15.556081498034516,15.837408501744632,16.460949953514916,2022-04-28 12:20:00
598800,15.648497161518812,15.849879588014474,16.443367521792037,2022-04-28 12:30:00
599400,15.745931361990008,15.866007873442138,16.427623965894615,2022-04-28 12:40:00
600000,15.84823222617981,15.885790264350057,16.413771016803604,2022-04-28 12:50:00
600600,15.955238667304831,15.90921678318634,16.401856890854752,2022-04-28 13:00:00
601200,16.06678069096462,15.93627058707454,16.39192619744638,2022-04-28 13:10:00
601800,16.182679718025383,15.966927999435542,16.384019853694525,2022-04-28 13:20:00
602400,16.302748923772278,16.00115855459892,16.3781750060955,2022-04-28 13:30:00
603000,16.426793592840603,16.03892505539573,16.374424959381223,2022-04-28 13:40:00
603600,16.554611489091656,16.080183643518698,16.372799112735063,2022-04-28 13:50:00
604200,16.685993239828125,16.124883882618278,16.373322903410674,2022-04-28 14:00:00
604800,16.820722733606296,16.172968853885976,16.376017757946343,2022-04-28 14:10:00
605400,16.95857753083773,16.22437526400249,16.380901050999523,2022-04-28 14:20:00
606000,17.099329286428997,16.27903356522124,16.38798607193932,2022-04-28 14:30:00
606600,17.242744183664318,16.336868087373183,16.39728199917722,2022-04-28 14:40:00
607200,17.38858337851212,16.397797181481735,16.408793882375253,2022-04-28 14:50:00
607800,17.536603453469564,16.461733374813385,16.422522632550585,2022-04-28 15:00:00
608400,17.686556880072967,16.528583536982588,16.438465019985877,2022-04-28 15:10:00
609000,17.838192489287238,16.59824905682883,16.456613680092904,2022-04-28 15:20:00
609600,17.991255948765414,16.67062602973862,16.47695712717039,2022-04-28 15:30:00
610200,18.145490246102607,16.745605455013788,16.499479775953144,2022-04-28 15:40:00
610800,18.30063617723216,16.82307344295356,16.524161971030995,2022-04-28 15:50:00
611400,18.456432838928094,16.90291143123962,16.55098002398103,2022-04-28 16:00:00
612000,18.612618124523554,16.984996410187513,16.57990625821344,2022-04-28 16:10:00
612600,18.76892922195421,17.069201156483743,16.610909061402744,2022-04-28 16:20:00
613200,18.92510311306845,17.155394474911123,16.64395294540458,2022-04-28 16:30:00
613800,19.080877073342297,17.243441447608703,16.6789986135623,2022-04-28 16:40:00
614400,19.23598917097184,17.33320369046614,16.716003035274817,2022-04-28 16:50:00
615000,19.390178764534287,17.424539616033698,16.754919527662718,2022-04-28 17:00:00
615600,19.54318699805591,17.517304702546955,16.795697844177997,2022-04-28 17:10:00
616200,19.694757292719647,17.611351768527353,16.838284270010917,2022-04-28 17:20:00
616800,19.844635834211743,17.706531252404986,16.88262172409348,2022-04-28 17:30:00
617400,19.992572054755055,17.80269149668859,16.928649867512387,2022-04-28 17:40:00
618000,20.13831910898664,17.89967903604566,16.97630521809169,2022-04-28 17:50:00
618600,20.28163434267068,17.997338888867073,17.02552127100741,2022-04-28 18:00:00
619200,20.422279753445476,18.095514851663733,17.076228625075416,2022-04-28 18:10:00
619800,20.56002244266669,18.194049795757408,17.12835511461412,2022-04-28 18:20:00
620400,20.694635057522238,18.29278596572656,17.18182594651503,2022-04-28 18:30:00
621000,20.825896222577,18.391565279014095,17.236563842338526,2022-04-28 18:40:00
621600,20.953590959856925,18.49022962612568,17.292489185071318,2022-04-28 18:50:00
622200,21.0775110967844,18.5886211708528,17.34952017040911,2022-04-28 19:00:00
622800,21.19745566114788,18.686582649940963,17.40757296210366,2022-04-28 19:10:00
623400,21.31323126226719,18.783957671647368,17.4665618512153,2022-04-28 19:20:00
624000,21.42465245772191,18.88059101260841,17.526399418895476,2022-04-28 19:30:00
624600,21.53154210494524,18.976328912450835,17.586996702400597,2022-04-28 19:40:00
625200,21.633731696989734,19.071019365557504,17.648263364045633,2022-04-28 19:50:00
625800,21.73106168180324,19.1645124095084,17.710107862730283,2022-04-28 20:00:00
626400,21.823381764447007,19.256660409551564,17.77243762773526,2022-04-28 20:10:00
627000,21.910551191649247,19.34731833864143,17.83515923450697,2022-04-28 20:20:00
627600,21.992439018193124,19.436344052436997,17.898178581939213,2022-04-28 20:30:00
628200,22.06892435457656,19.52359855883939,17.961401071050485,2022-04-28 20:40:00
628800,22.139896595534324,19.60894628142152,18.02473178444784,2022-04-28 20:50:00
629400,22.20525562891159,19.692255316358917,18.088075666479163,2022-04-28 21:00:00
630000,22.264912024610275,19.77339768225623,18.15133770355259,2022-04-28 21:10:00
630600,22.318787203032738,19.852249562776308,18.214423104385265,2022-04-28 21:20:00
631200,22.3668135830386,19.928691540752457,18.277237479757503,2022-04-28 21:30:00
631800,22.408934708803937,20.002608824325463,18.339687021517395,2022-04-28 21:40:00
632400,22.445105355521974,20.073891464124237,18.4016786804152,2022-04-28 21:50:00
633000,22.475291613681343,20.1424345611354,18.46312034246276,2022-04-28 22:00:00
633600,22.49947095181039,20.20813846498189,18.523921003490848,2022-04-28 22:10:00
634200,22.5176322574982,20.270908962113136,18.583990941557015,2022-04-28 22:20:00
634800,22.52977585671784,20.33065745364369,18.643241886860434,2022-04-28 22:30:00
635400,22.535913511294968,20.387301122465633,18.701587188866714,2022-04-28 22:40:00
636000,22.53606839460316,20.440763089296173,18.758941980326007,2022-04-28 22:50:00
636600,22.530275045554685,20.49097255739145,18.815223337848728,2022-04-28 23:00:00
637200,22.518579300895674,20.53786494564481,18.87035043870357,2022-04-28 23:10:00
637800,22.501038205994263,20.58138200989832,18.924244713672053,2022-04-28 23:20:00
638400,22.47771990429516,20.621471951794163,18.976829995471913,2022-04-28 23:30:00
639000,22.44870350555789,20.658089515934652,19.0280326626398,2022-04-28 23:40:00
639600,22.41407893334203,20.69119607405487,19.077781778486653,2022-04-28 23:50:00
640200,22.373946751751,20.72075969670597,19.126009224933828,2022-04-29 00:00:00
640800,22.328417972034742,20.746755212151086,19.172649830906515,2022-04-29 00:10:00
641400,22.277613839183093,20.76916425237864,19.217641495132945,2022-04-29 00:20:00
642000,22.22166559913052,20.787975286090084,19.260925302984443,2022-04-29 00:30:00
642600,22.160714246856188,20.803183638688175,19.302445637293808,2022-04-29 00:40:00
643200,22.094910255958656,20.814791499164837,19.342150282776007,2022-04-29 00:50:00
643800,22.024413290133094,20.822807913871216,19.37999052399794,2022-04-29 01:00:00
644400,21.949391897226374,20.827248767237503,19.415921236600163,2022-04-29 01:10:00
645000,21.87002318631516,20.828136749453385,19.449900971692685,2022-04-29 01:20:00
645600,21.786492488526054,20.82550131113628,19.481892033158992,2022-04-29 01:30:00
646200,21.698993002202144,20.819378605138144,19.5118605478069,2022-04-29 01:40:00
646800,21.607725423087548,20.809811415568813,19.53977652823542,2022-04-29 01:50:00
647400,21.512897560275615,20.796849074150483,19.56561392820486,2022-04-29 02:00:00
648000,21.414723938586956,20.780547364132502,19.58935069052256,2022-04-29 02:10:00
648600,21.313425388190154,20.76096841188941,19.610968787252144,2022-04-29 02:20:00
649200,21.20922862228711,20.73818056640444,19.630454252295976,2022-04-29 02:30:00
649800,21.102365803485625,20.712258266948268,19.64779720610492,2022-04-29 02:40:00
650400,20.993074099982096,20.68328189910945,19.662991872665906,2022-04-29 02:50:00
651000,20.88159523205714,20.65133763952972,19.676036588629486,2022-04-29 03:00:00
651600,20.768175010118156,20.61651728960128,19.68693380453161,2022-04-29 03:10:00
652200,20.653062864785056,20.578918098433416,19.695690078224413,2022-04-29 03:20:00
652800,20.53651137025492,20.53864257547509,19.70231606040908,2022-04-29 03:30:00
653400,20.418775761639203,20.495798293111623,19.706826472377948,2022-04-29 03:40:00
654000,20.300113447283746,20.45049767964078,19.70924007597897,2022-04-29 03:50:00
654600,20.18078351696179,20.402857803009358,19.709579635882925,2022-04-29 04:00:00
655200,20.06104624693216,20.353000145673025,19.707871874161395,2022-04-29 04:10:00
655800,19.941162602748456,20.301050371171275,19.70414741738933,2022-04-29 04:20:00
656400,19.821393740781243,20.247138082661746,19.698440736206585,2022-04-29 04:30:00
657000,19.702000509444915,20.191396574003825,19.69079007765202,2022-04-29 04:40:00
657600,19.583242951025127,20.13396257385412,19.681237390201687,2022-04-29 04:50:00
658200,19.465379805078275,20.074975983230487,19.66982824181264,2022-04-29 05:00:00
658800,19.348668014381836,20.01457960703328,19.656611731027,2022-04-29 05:10:00
659400,19.233362234311205,19.952918880105464,19.641640391385558,2022-04-29 05:20:00
660000,19.119714346615496,19.890141588304967,19.624970089292155,2022-04-29 05:30:00
660600,19.00797297857196,19.826397585120272,19.60665991548323,2022-04-29 05:40:00
661200,18.898383028334607,19.761838504387313,19.586772070423095,2022-04-29 05:50:00
661800,18.79118519740458,19.69661746966353,19.5653717437618,2022-04-29 06:00:00
662400,18.686615531213484,19.630888800793674,19.542526988114567,2022-04-29 06:10:00
663000,18.584904968584222,19.56480771827321,19.518308587337376,2022-04-29 06:20:00
663600,18.486278900926983,19.498530045828176,19.49278991971422,2022-04-29 06:30:00
664200,18.39095674210032,19.432211912060293,19.466046816161622,2022-04-29 06:40:00
664800,18.299151509711628,19.366009451464528,19.43815741376356,2022-04-29 06:50:00
665400,18.211069418588227,19.3000785054534,19.40920200496261,2022-04-29 07:00:00
666000,18.12690948730315,19.234574324069023,19.379262882687133,2022-04-29 07:10:00
666600,18.04686315843575,19.169651268811563,19.34842418160973,2022-04-29 07:20:00
667200,17.9711139333237,19.105462517298967,19.31677171605959,2022-04-29 07:30:00
667800,17.899837021968143,19.04215977011811,19.284392814613255,2022-04-29 07:40:00
668400,17.833199008823364,18.97989296065065,19.25137615195294,2022-04-29 07:50:00
669000,17.771357534975458,18.91880996827048,19.217811578115203,2022-04-29 08:00:00
669600,17.714460997510482,18.859056335569736,19.183789945602395,2022-04-29 08:10:00
670200,17.662648266468075,18.800774990006666,19.149402934557383,2022-04-29 08:20:00
670800,17.61604841999186,18.744105970713793,19.114742876458195,2022-04-29 08:30:00
671400,17.574780498222314,18.68918616075896,19.079902576570888,2022-04-29 08:40:00
672000,17.538953276292933,18.63614902558825,19.044975135575942,2022-04-29 08:50:00
672600,17.508665056965427,18.585124357944647,19.0100537706798,2022-04-29 09:00:00
673200,17.484003483259812,18.536238029953847,18.975231636501363,2022-04-29 09:10:00
673800,17.465045371401704,18.48961175265784,18.940601646195944,2022-04-29 09:20:00
674400,17.451856564449137,18.445362843585794,18.906256293063077,2022-04-29 09:30:00
675000,17.444491806867422,18.403604002781776,18.87228747298424,2022-04-29 09:40:00
675600,17.442994640289847,18.364443097637295,18.838786308108567,2022-04-29 09:50:00
676200,17.447397320630117,18.327982957061103,18.805842972013448,2022-04-29 10:00:00
676800,17.457720756748703,18.294321175279837,18.773546516774555,2022-04-29 10:10:00
677400,17.473974470769402,18.263549925689937,18.741984702195644,2022-04-29 10:20:00
678000,17.4961565801169,18.235755785121874,18.711243827599723,2022-04-29 10:30:00
678600,17.524253801304212,18.211019568778077,18.681408566427507,2022-04-29 10:40:00
679200,17.558241475464186,18.189416176309013,18.65256180404124,2022-04-29 10:50:00
679800,17.598083615605372,18.1710144491248,18.624784478954687,2022-04-29 11:00:00
680400,17.64373297544993,18.155877039382972,18.5981554278522,2022-04-29 11:10:00
681000,17.695131139729767,18.144060290805115,18.572751234726343,2022-04-29 11:20:00
681600,17.752208635814426,18.135614131579615,18.548646084276847,2022-04-29 11:30:00
682200,17.814885066411215,18.13058197955589,18.52591162006072,2022-04-29 11:40:00
682800,17.883069263091084,18.12900065988267,18.504616807450827,2022-04-29 11:50:00
683400,17.95665946031433,18.13090033530431,18.484827801838502,2022-04-29 12:00:00
684000,18.03554348973542,18.13630444915748,18.466607822237844,2022-04-29 12:10:00
684600,18.119598994257657,18.145229681263665,18.45001703052199,2022-04-29 12:20:00
685200,18.208693661583656,18.157685916765423,18.435112416606422,2022-04-29 12:30:00
685800,18.302685476596128,18.173676227909358,18.421947689696793,2022-04-29 12:40:00
686400,18.401422992427705,18.193196868933143,18.41057317588064,2022-04-29 12:50:00
687000,18.504745619319912,18.216237283919632,18.401035722249738,2022-04-29 13:00:00
687600,18.612483930990383,18.242780127702865,18.393378607667874,2022-04-29 13:10:00
688200,18.724459987794432,18.272801299772848,18.387641460436875,2022-04-29 13:20:00
688800,18.84048767612791,18.306269991051472,18.38386018300856,2022-04-29 13:30:00
689400,18.960373063342345,18.343148743482313,18.382066883791254,2022-04-29 13:40:00
690000,19.083914767605485,18.383393522385933,18.3822898163202,2022-04-29 13:50:00
690600,19.21090434186789,18.42695380127597,18.3845533257902,2022-04-29 14:00:00
691200,19.341126671313788,18.473772659170287,18.388877803106407,2022-04-29 14:10:00
691800,19.47436038350697,18.523786890050246,18.39527964653958,2022-04-29 14:20:00
692400,19.610378270369395,18.576927124308963,18.40377123102669,2022-04-29 14:30:00
693000,19.748947721303967,18.63311796201172,18.414360885214663,2022-04-29 14:40:00
693600,19.889831166586184,18.69227811759686,18.427052876251206,2022-04-29 14:50:00
694200,20.03278653010185,18.754320575845973,18.44184740236785,2022-04-29 15:00:00
694800,20.17756769071694,18.81915275876017,18.458740593251957,2022-04-29 15:10:00
695400,20.32392495124509,18.886676703033583,18.477724518271582,2022-04-29 15:20:00
696000,20.47160551422819,18.956789247771223,18.498787202391423,2022-04-29 15:30:00
696600,20.62035396358536,19.02938223213865,18.52191264992692,2022-04-29 15:40:00
697200,20.769912751142712,19.104342702500936,18.547080875914087,2022-04-29 15:50:00
697800,20.92002268724732,19.18155312867256,18.574267945191146,2022-04-29 16:00:00
698400,21.070423434388793,19.260891628905597,18.603446018991832,2022-04-29 16:10:00
699000,21.22085400304673,19.34223220310724,18.634583408996814,2022-04-29 16:20:00
699600,21.371053248599196,19.42544497386847,18.66764463881499,2022-04-29 16:30:00
700200,21.520760368547368,19.510396434913066,18.702590512585516,2022-04-29 16:40:00
