time,Temp1,Temp2,Temp3,dates
209400,22.3346957978028,20.962442661838672,19.5753880067838,2022-04-24 00:20:00
210000,22.263976701002708,20.96484805482941,19.59883960256296,2022-04-24 00:30:00
210600,22.18861496635915,20.964247625910364,19.620967615652408,2022-04-24 00:40:00
211200,22.108745773153505,20.96064052636715,19.641732076473684,2022-04-24 00:50:00
211800,22.024512717831023,20.9540314973604,19.6610955079591,2022-04-24 01:00:00
212400,21.93606754090039,20.94443086075828,19.67902299665706,2022-04-24 01:10:00
213000,21.843569838346763,20.93185449935437,19.69548225895735,2022-04-24 01:20:00
213600,21.74718675810792,20.916323826508957,19.710443702311174,2022-04-24 01:30:00
214200,21.64709268219155,20.897865745272263,19.72388048132957,2022-04-24 01:40:00
214800,21.543468895038945,20.87651259706787,19.735768548653837,2022-04-24 01:50:00
215400,21.43650323876664,20.85230210003437,19.746086700501777,2022-04-24 02:00:00
216000,21.32638975594246,20.82527727714353,19.75481661680321,2022-04-24 02:10:00
216600,21.213328320576057,20.7954863742318,19.761942895849003,2022-04-24 02:20:00
217200,21.0975242580266,20.76298276810199,19.767453083387903,2022-04-24 02:30:00
217800,20.979187954550994,20.72782486487043,19.771337696116472,2022-04-24 02:40:00
218400,20.858534457236317,20.690075988753456,19.773590239517585,2022-04-24 02:50:00
219000,20.735783065077783,20.649804261505416,19.774207220014087,2022-04-24 03:00:00
219600,20.61115691198084,20.607082472738067,19.77318815141489,2022-04-24 03:10:00
220200,20.484882542480985,20.561987941368628,19.770535555641736,2022-04-24 03:20:00
220800,20.357189480989145,20.514602368460505,19.76625495773543,2022-04-24 03:30:00
221400,20.228309795382437,20.465011681737145,19.760354875151712,2022-04-24 03:40:00
222000,20.09847765577091,20.413305872065408,19.752846801367507,2022-04-24 03:50:00
222600,19.96792888928016,20.359578822219927,19.74374518382895,2022-04-24 04:00:00
223200,19.83690053169721,20.303928128254594,19.733067396283843,2022-04-24 04:10:00
223800,19.705630376832943,20.24645491382165,19.720833705551417,2022-04-24 04:20:00
224400,19.574356524458707,20.18726363779181,19.70706723279308,2022-04-24 04:30:00
225000,19.443316927677483,20.126461895542,19.691793909358164,2022-04-24 04:40:00
225600,19.31274894059113,20.064160214288997,19.67504242728928,2022-04-24 04:50:00
226200,19.182888867124216,20.00047184285883,19.656844184581544,2022-04-24 05:00:00
226800,19.05397151186336,19.93551253629212,19.637233225300413,2022-04-24 05:10:00
227400,18.92622973376657,19.86940033569553,19.61624617467248,2022-04-24 05:20:00
228000,18.799894003592033,19.80225534375856,19.59392216927277,2022-04-24 05:30:00
228600,18.675191965888345,19.734199496362695,19.570302782442127,2022-04-24 05:40:00
229200,18.55234800637976,19.665356330718215,19.545431945076714,2022-04-24 05:50:00
229800,18.431582825569528,19.595850750469445,19.519355861940554,2022-04-24 06:00:00
230400,18.313113019372736,19.525808788215983,19.492122923660947,2022-04-24 06:10:00
231000,18.19715066757653,19.455357365901776,19.46378361457436,2022-04-24 06:20:00
231600,18.083902930910646,19.38462405352788,19.434390416598323,2022-04-24 06:30:00
232200,17.973571657495018,19.313736826648434,19.403997709312723,2022-04-24 06:40:00
232800,17.86635299941311,19.242823823111127,19.37266166644068,2022-04-24 06:50:00
233400,17.762437040140366,19.172013099505083,19.34044014892639,2022-04-24 07:00:00
234000,17.66200743353669,19.10143238777965,19.307392594813408,2022-04-24 07:10:00
234600,17.56524105508965,19.031208852497233,19.2735799061334,2022-04-24 07:20:00
235200,17.472307666071828,18.961468849181934,19.239064333020394,2022-04-24 07:30:00
235800,17.3833695912511,18.89233768422384,19.203909355271723,2022-04-24 07:40:00
236400,17.298581410767067,18.82393937679571,19.168179561580647,2022-04-24 07:50:00
237000,17.21808966675949,18.756396423235007,19.13194052667101,2022-04-24 08:00:00
237600,17.14203258530679,18.689829564339448,19.095258686567604,2022-04-24 08:10:00
238200,17.070539814203496,18.62435755601883,19.05820121223991,2022-04-24 08:20:00
238800,17.00373217707517,18.560096943739214,19.020835881859444,2022-04-24 08:30:00
239400,16.94172144429856,18.497161841188728,18.98323095191414,2022-04-24 08:40:00
240000,16.884610121162407,18.435663713585686,18.94545502742493,2022-04-24 08:50:00
240600,16.832491253671705,18.375711166041263,18.90757693151156,2022-04-24 09:00:00
241200,16.78544825236472,18.317409737379297,18.869665574555796,2022-04-24 09:10:00
241800,16.743554734477446,18.260861699805066,18.831789823211153,2022-04-24 09:20:00
242400,16.7068743847556,18.206165864804145,18.79401836950819,2022-04-24 09:30:00
243000,16.675460835178637,18.15341739564037,18.75641960030457,2022-04-24 09:40:00
243600,16.649357563824168,18.102707626809384,18.719061467328203,2022-04-24 09:50:00
244200,16.628597813064903,18.054123890790912,18.68201135806064,2022-04-24 10:00:00
244800,16.613204527253398,18.00774935242922,18.645335967706504,2022-04-24 10:10:00
245400,16.60319031001263,17.96366285125658,18.60910117249233,2022-04-24 10:20:00
246000,16.598557401213416,17.921938752059308,18.573371904535847,2022-04-24 10:30:00
246600,16.599297673681935,17.882646803970406,18.538212028523745,2022-04-24 10:40:00
247200,16.605392649643292,17.845852008356573,18.503684220432373,2022-04-24 10:50:00
247800,16.616813536869255,17.81161449575065,18.469849848522095,2022-04-24 11:00:00
248400,16.633521284461075,17.779989412063102,18.436768856831478,2022-04-24 11:10:00
249000,16.65546665816074,17.75102681428886,18.404499651392925,2022-04-24 11:20:00
249600,16.682590335046957,17.724771575907408,18.37309898938607,2022-04-24 11:30:00
250200,16.714823017435094,17.701263302155837,18.342621871439576,2022-04-24 11:40:00
250800,16.75208556576406,17.68053625533554,18.313121437286195,2022-04-24 11:50:00
251400,16.79428915021674,17.66261929029432,18.284648864969245,2022-04-24 12:00:00
252000,16.841335420785033,17.647535800206267,18.257253273792276,2022-04-24 12:10:00
252600,16.893116695455372,17.635303672752066,18.230981631196148,2022-04-24 12:20:00
253200,16.949516166156325,17.6259352567827,18.20587866374065,2022-04-24 12:30:00
253800,17.010408122075848,17.619437339529615,18.181986772359583,2022-04-24 12:40:00
254400,17.075658189922816,17.615811134404176,18.15934595205051,2022-04-24 12:50:00
255000,17.14512359067532,17.61505227940919,18.13799371615154,2022-04-24 13:00:00
255600,17.21865341232655,17.617150846165167,18.11796502534905,2022-04-24 13:10:00
256200,17.29608889810906,17.622091359533577,18.099292221551053,2022-04-24 13:20:00
256800,17.37726374964839,17.62985282779947,18.08200496675183,2022-04-24 13:30:00
257400,17.462004444468867,17.64040878335539,18.06613018700377,2022-04-24 13:40:00
258000,17.55013056724695,17.653727333808924,18.051692021602825,2022-04-24 13:50:00
258600,17.64145515418144,17.669771223416156,18.03871177758379,2022-04-24 14:00:00
259200,17.73578504982488,17.688497904723594,18.027207889611827,2022-04-24 14:10:00
259800,17.83292127569672,17.70985962028196,18.01719588534616,2022-04-24 14:20:00
260400,17.93265940997651,17.733803494275925,18.00868835634155,2022-04-24 14:30:00
261000,18.034789977554205,17.76027163389489,18.001694934542556,2022-04-24 14:40:00
261600,18.139098849695102,17.789201240251725,17.996222274415,2022-04-24 14:50:00
262200,18.24536765255849,17.82052472863788,17.99227404074833,2022-04-24 15:00:00
262800,18.353374183792347,17.85416985788566,17.989850902151673,2022-04-24 15:10:00
263400,18.462892836411072,17.890059868591198,17.988950530255757,2022-04-24 15:20:00
264000,18.573695029149334,17.92811362993471,17.989567604621804,2022-04-24 15:30:00
264600,18.685549642472907,17.968245794818333,17.991693823347653,2022-04-24 15:40:00
265200,18.798223459416423,18.010366963025906,17.995317919350818,2022-04-24 15:50:00
265800,18.911481610409055,18.054383852094052,18.00042568229694,2022-04-24 16:00:00
266400,19.02508802124141,18.10019947556896,18.006999986131728,2022-04-24 16:10:00
267000,19.138805863320837,18.14771332830944,18.015020822163663,2022-04-24 16:20:00
267600,19.252398005358323,18.19682157848336,18.02446533763417,2022-04-24 16:30:00
268200,19.365627465627256,18.247417265891777,18.035307879701502,2022-04-24 16:40:00
268800,19.47825786393311,18.299390506243206,18.047520044754556,2022-04-24 16:50:00
269400,19.590053872434027,18.352628700989,18.06107073296217,2022-04-24 17:00:00
270000,19.700781664454148,18.407016752320366,18.075926207954105,2022-04-24 17:10:00
270600,19.81020936043556,18.46243728291767,18.092050161519687,2022-04-24 17:20:00
271200,19.91810747018016,18.518770860033587,18.10940378320077,2022-04-24 17:30:00
271800,20.02424933053972,18.575896223483735,18.127945834646376,2022-04-24 17:40:00
272400,20.128411537733147,18.633690517100145,18.147632728584664,2022-04-24 17:50:00
273000,20.23037437342264,18.692029523252007,18.168418612275516,2022-04-24 18:00:00
273600,20.32992222379374,18.750787899915995,18.19025545525564,2022-04-24 18:10:00
274200,20.426843990831124,18.809839419892118,18.2130931412376,2022-04-24 18:20:00
274800,20.520933494983275,18.86905721170116,18.236879563976046,2022-04-24 18:30:00
275400,20.611989868462175,18.928314001704127,18.261560726918923,2022-04-24 18:40:00
276000,20.699817938430147,18.98748235698219,18.28708084645378,2022-04-24 18:50:00
276600,20.78422859934467,19.046434928514888,18.313382458553026,2022-04-24 19:00:00
277200,20.865039173752468,19.1050446941936,18.340406528614896,2022-04-24 19:10:00
277800,20.94207376084632,19.16318520120801,18.368092564291118,2022-04-24 19:20:00
278400,21.01516357212148,19.22073080734416,18.39637873108633,2022-04-24 19:30:00
279000,21.084147253492773,19.27755692073516,18.425201970509207,2022-04-24 19:40:00
279600,21.14887119325976,19.3335402376082,18.454498120550237,2022-04-24 19:50:00
280200,21.20918981533386,19.388558977575546,18.48420203825686,2022-04-24 20:00:00
280800,21.264965857169557,19.442493116021883,18.51424772417259,2022-04-24 20:10:00
281400,21.31607063187096,19.495224613145783,18.54456844840317,2022-04-24 20:20:00
282000,21.362384273975128,19.546637639219576,18.575096878069843,2022-04-24 20:30:00
282600,21.403795968444545,19.59661879563905,18.60576520590712,2022-04-24 20:40:00
283200,21.440204162433034,19.645057331342453,18.636505279760318,2022-04-24 20:50:00
283800,21.471516759422567,19.691845354187105,18.667248732736237,2022-04-24 21:00:00
284400,21.49765129536149,19.73687803688147,18.697927113759548,2022-04-24 21:10:00
285000,21.51853509646928,19.780053817081004,18.728472018286187,2022-04-24 21:20:00
285600,21.534105418407673,19.821274591267112,18.75881521892513,2022-04-24 21:30:00
286200,21.544309566553665,19.860445902040578,18.788888795719952,2022-04-24 21:40:00
286800,21.54910499714556,19.897477118473024,18.818625265842293,2022-04-24 21:50:00
287400,21.548459399109948,19.9322816091736,18.84795771245043,2022-04-24 22:00:00
288000,21.54235075641405,19.964776907741648,18.876819912467848,2022-04-24 22:10:00
288600,21.530767390825087,19.994884870290743,18.905146463038587,2022-04-24 22:20:00
289200,21.513707984995495,20.02253182474454,18.932872906418893,2022-04-24 22:30:00
289800,21.49118158583033,20.047648711620685,18.959935853067595,2022-04-24 22:40:00
290400,21.46320758813066,20.07017121603484,18.986273102700896,2022-04-24 22:50:00
291000,21.429815698544484,20.090039890674248,19.0118237630816,2022-04-24 23:00:00
291600,21.3910458798938,20.107200269506723,19.036528366316475,2022-04-24 23:10:00
292200,21.346948275984253,20.12160297200916,19.060328982440847,2022-04-24 23:20:00
292800,21.29758311704065,20.133203797717428,19.08316933007433,2022-04-24 23:30:00
293400,21.243020605948455,20.14196381091796,19.104994883937035,2022-04-24 23:40:00
294000,21.183340785518222,20.14784941532016,19.12575297902216,2022-04-24 23:50:00
294600,21.11863338702562,20.150832418567852,19.14539291122664,2022-04-25 00:00:00
295200,21.04899766031576,20.150890086467225,19.16386603424848,2022-04-25 00:10:00
295800,20.97454218579519,20.14800518682839,19.18112585256678,2022-04-25 00:20:00
296400,20.89538466866983,20.142166022837436,19.19712811032739,2022-04-25 00:30:00
297000,20.81165171582044,20.133366455895708,19.21183087596548,2022-04-25 00:40:00
297600,20.72347859574072,20.121605917883198,19.225194622404004,2022-04-25 00:50:00
298200,20.631008981995016,20.106889412822905,19.237182302675723,2022-04-25 01:00:00
298800,20.534394680684077,20.089227507943395,19.24775942082508,2022-04-25 01:10:00
299400,20.43379534243789,20.068636314156794,19.256894097955087,2022-04-25 01:20:00
300000,20.329378159483685,20.04513745598968,19.264557133293927,2022-04-25 01:30:00
300600,20.22131754836618,20.018758031024287,19.27072206016509,2022-04-25 01:40:00
301200,20.10979481892369,19.989530558927665,19.275365196754898,2022-04-25 01:50:00
301800,19.994997830150655,19.957492920165848,19.278465691580905,2022-04-25 02:00:00
302400,19.87712063360149,19.922688284520166,19.28000556357496,2022-04-25 02:10:00
303000,19.756363105014533,19.88516502954181,19.279969736704736,2022-04-25 02:20:00
303600,19.632930564857663,19.84497664910013,19.278346069068363,2022-04-25 02:30:00
304200,19.507033388517502,19.802181652199085,19.27512537640653,2022-04-25 02:40:00
304800,19.37888660687448,19.75684345225454,19.27030144998807,2022-04-25 02:50:00
305400,19.248709498023903,19.709030247043337,19.263871068834867,2022-04-25 03:00:00
306000,19.116725170920425,19.658814889552914,19.255834006263125,2022-04-25 03:10:00
306600,18.983160141738065,19.60627474997744,19.246193030728815,2022-04-25 03:20:00
307200,18.84824390375245,19.551491569123353,19.23495390097597,2022-04-25 03:30:00
307800,18.71220849156383,19.494551303503368,19.22212535549709,2022-04-25 03:40:00
308400,18.5752880404902,19.43554396241417,19.207719096326105,2022-04-25 03:50:00
309000,18.437718341969457,19.374563437307785,19.19174976719488,2022-04-25 04:00:00
309600,18.299736395816453,19.311707323781683,19.174234926095103,2022-04-25 04:10:00
310200,18.161579960187307,19.247076736526527,19.155195012297888,2022-04-25 04:20:00
310800,18.023487100107545,19.180776117583868,19.134653307894133,2022-04-25 04:30:00
311400,17.885695735423205,19.112913038278815,19.112635893928985,2022-04-25 04:40:00
312000,17.748443189035306,19.04359799520484,19.089171601214083,2022-04-25 04:50:00
312600,17.61196573627751,18.972944200648964,19.06429195591148,2022-04-25 05:00:00
313200,17.476498156294525,18.901067367856477,19.03803111999279,2022-04-25 05:10:00
313800,17.342273286275088,18.82808549154367,19.010425826687232,2022-04-25 05:20:00
314400,17.209521579387815,18.75411862407672,18.981515311041495,2022-04-25 05:30:00
315000,17.078470667261268,18.67928864774241,18.951341235723717,2022-04-25 05:40:00
315600,16.94934492784083,18.603719043544437,18.919947612213008,2022-04-25 05:50:00
316200,16.822365059444795,18.527534656965123,18.88738071752469,2022-04-25 06:00:00
316800,16.69774766183017,18.450861461138576,18.853689006629644,2022-04-25 06:10:00
317400,16.575704825065586,18.373826317885754,18.818923020734868,2022-04-25 06:20:00
318000,16.456443726993484,18.296556737066577,18.783135291599752,2022-04-25 06:30:00
318600,16.340166240047665,18.21918063470672,18.746380242070263,2022-04-25 06:40:00
319200,16.227068548174433,18.141826090359636,18.70871408302058,2022-04-25 06:50:00
319800,16.117340774586143,18.0646211041654,18.670194706898243,2022-04-25 07:00:00
320400,16.011166621055622,17.987693354068817,18.63088157807565,2022-04-25 07:10:00
321000,15.908723019437716,17.911169953658668,18.59083562021656,2022-04-25 07:20:00
321600,15.810179796081025,17.835177211088965,18.55011910087205,2022-04-25 07:30:00
322200,15.715699349768446,17.759840389540887,18.508795513525676,2022-04-25 07:40:00
322800,15.625436343799134,17.685283469681316,18.466929457312197,2022-04-25 07:50:00
323400,15.539537412797912,17.611628914569803,18.424586514639117,2022-04-25 08:00:00
324000,15.458140884809769,17.538997437461283,18.381833126943647,2022-04-25 08:10:00
324600,15.381376519208311,17.46750777294643,18.33873646882181,2022-04-25 08:20:00
325200,15.309365260916609,17.397276451865018,18.295364320769103,2022-04-25 08:30:00
325800,15.242219011408157,17.32841758042043,18.251784940774986,2022-04-25 08:40:00
326400,15.18004041692341,17.26104262391571,18.208066935015523,2022-04-25 08:50:00
327000,15.122922674304904,17.19526019552242,18.16427912789036,2022-04-25 09:00:00
