time,Temp1,Temp2,Temp3,dates
539400,19.232451940162704,17.27833030367468,16.411793376885594,2022-04-27 20:00:00
540000,19.311105624752585,17.351418211492987,16.456850702098315,2022-04-27 20:10:00
540600,19.384901883748334,17.423095114336455,16.502130788576483,2022-04-27 20:20:00
541200,19.45372258073621,17.493238714946038,16.547555214177347,2022-04-27 20:30:00
541800,19.517459188866304,17.561729767113107,16.59304540008253,2022-04-27 20:40:00
542400,19.57601299660255,17.628452302158916,16.638522760162417,2022-04-27 20:50:00
543000,19.62929529477758,17.693293849167176,16.68390885034692,2022-04-27 21:00:00
543600,19.677227544604193,17.756145648546486,16.72912551771541,2022-04-27 21:10:00
544200,19.719741526317343,17.816902858520496,16.774095049024496,2022-04-27 21:20:00
544800,19.75677946816768,17.875464754169773,16.818740318443055,2022-04-27 21:30:00
545400,19.78829415552389,17.931734918536147,16.862984933929575,2022-04-27 21:40:00
546000,19.814249019859247,17.98562142569228,16.906753382569708,2022-04-27 21:50:00
546600,19.834618207483068,18.037037015098683,16.94997117398435,2022-04-27 22:00:00
547200,19.849386627863975,18.085899257126147,16.99256498182763,2022-04-27 22:10:00
547800,19.858549981457024,18.13213070937588,17.034462783074762,2022-04-27 22:20:00
548400,19.862114766985485,18.175659063496973,17.075593994819098,2022-04-27 22:30:00
549000,19.860098268162663,18.216417282220128,17.115889608319414,2022-04-27 22:40:00
549600,19.852528519878707,18.254343726351987,17.15528232004153,2022-04-27 22:50:00
550200,19.839444253916486,18.289382271484502,17.19370665944538,2022-04-27 23:00:00
550800,19.82089482430207,18.32148241420045,17.231099113274887,2022-04-27 23:10:00
551400,19.796940112428896,18.350599367571974,17.267398246113007,2022-04-27 23:20:00
552000,19.76765041214068,18.376694145769704,17.302544816974503,2022-04-27 23:30:00
552600,19.73310629498768,18.39973363762389,17.336481891712502,2022-04-27 23:40:00
553200,19.693398455915244,18.419690668995383,17.36915495102647,2022-04-27 23:50:00
553800,19.64862753968035,18.436544053838915,17.400511993865784,2022-04-28 00:00:00
554400,19.598903948321663,18.450278633862634,17.430503636032004,2022-04-28 00:10:00
555000,19.54434763005536,18.46088530670717,17.45908320379197,2022-04-28 00:20:00
555600,19.485087849994805,18.468361042591773,17.486206822324753,2022-04-28 00:30:00
556200,19.42126294313413,18.472708889393896,17.511833498833393,2022-04-28 00:40:00
556800,19.353020050061325,18.473937966158378,17.535925200162954,2022-04-28 00:50:00
557400,19.280514835910505,18.472063445040835,17.558446924779293,2022-04-28 01:00:00
558000,19.203911193081375,18.46710652172738,17.579366768968566,2022-04-28 01:10:00
558600,19.12338092829972,18.459094374380825,17.598655987134993,2022-04-28 01:20:00
559200,19.039103434606364,18.448060111198625,17.61628904607955,2022-04-28 01:30:00
559800,18.951265348907064,18.434042706660247,17.6322436730999,2022-04-28 01:40:00
560400,18.8600601957312,18.417086926681453,17.646500898123406,2022-04-28 01:50:00
561000,18.76568801787642,18.397243242592666,17.659045089164607,2022-04-28 02:00:00
561600,18.668354994647007,18.37456773438896,17.669863981672112,2022-04-28 02:10:00
562200,18.56827304840628,18.349121983251155,17.6789487014224,2022-04-28 02:20:00
562800,18.465659440201428,18.320972953590175,17.686293780937355,2022-04-28 02:30:00
563400,18.360736355220286,18.290192864845167,17.691897169412467,2022-04-28 02:40:00
564000,18.25373047887732,18.256859053276624,17.695760236136227,2022-04-28 02:50:00
564600,18.144872564331617,18.221053824017243,17.697887767395226,2022-04-28 03:00:00
565200,18.03439699226197,18.1828642936618,17.69828795687093,2022-04-28 03:10:00
565800,17.922541323737835,18.142382223698323,17.696972389545234,2022-04-28 03:20:00
566400,17.809545847033363,18.099703845094847,17.693956019147397,2022-04-28 03:30:00
567000,17.695653119253706,18.0549296743772,17.68925713918412,2022-04-28 03:40:00
567600,17.581107503641476,18.008164321549092,17.682897347608797,2022-04-28 03:50:00
568200,17.466154703444722,17.959516290218456,17.674901505196683,2022-04-28 04:00:00
568800,17.351041293236456,17.909097770311217,17.66529768770684,2022-04-28 04:10:00
569400,17.23601424857551,17.857024423768976,17.654117131920223,2022-04-28 04:20:00
570000,17.121320474904387,17.803415163636604,17.64139417565823,2022-04-28 04:30:00
570600,17.007206336582723,17.7483919269609,17.627166191895757,2022-04-28 04:40:00
571200,16.89391718695064,17.692079441934688,17.611473517094154,2022-04-28 04:50:00
571800,16.78169690031863,17.63460498972581,17.59435937389042,2022-04-28 05:00:00
572400,16.670787406773176,17.576098161449686,17.57586978829098,2022-04-28 05:10:00
573000,16.561428230685422,17.516690610743833,17.556053501527376,2022-04-28 05:20:00
573600,16.453856033799863,17.45651580243491,17.534961876797446,2022-04-28 05:30:00
574200,16.348304163775854,17.395708757672526,17.512648800774333,2022-04-28 05:40:00
574800,16.245002209031167,17.334405796270012,17.489170580691056,2022-04-28 05:50:00
575400,16.144175560753247,17.27274427642295,17.464585836559323,2022-04-28 06:00:00
576000,16.04604498289771,17.210862332506323,17.438955389032735,2022-04-28 06:10:00
576600,15.950826190994084,17.1488986113993,17.412342143093962,2022-04-28 06:20:00
577200,15.858729440566073,17.08699200783099,17.38481096777374,2022-04-28 06:30:00
577800,15.769959125944688,17.02528139925883,17.35642857212993,2022-04-28 06:40:00
578400,15.684713390241074,16.963905380779227,17.327263377724297,2022-04-28 06:50:00
579000,15.603183747220193,16.903002000578766,17.297385387838002,2022-04-28 07:00:00
579600,15.525554715795252,16.84270849642819,17.266866053677457,2022-04-28 07:10:00
580200,15.452003467839152,16.783161033721715,17.235778137823466,2022-04-28 07:20:00
580800,15.38269948998222,16.724494445559543,17.204195575184652,2022-04-28 07:30:00
581400,15.317804260040749,16.6668419753698,17.172193331720308,2022-04-28 07:40:00
582000,15.257470938692926,16.610335022556697,17.139847261200092,2022-04-28 07:50:00
582600,15.201844076987411,16.555102891664355,17.10723396027614,2022-04-28 08:00:00
583200,15.151059340242064,16.501272545528884,17.07443062214068,2022-04-28 08:10:00
583800,15.105243248859308,16.448968362890376,17.041514889049733,2022-04-28 08:20:00
584400,15.064512936549225,16.398311900927922,17.008564703993056,2022-04-28 08:30:00
585000,15.028975926423046,16.34942166316656,16.975658161793163,2022-04-28 08:40:00
585600,14.998729925380625,16.302412873201018,16.94287335991596,2022-04-28 08:50:00
586200,14.973862637186178,16.25739725466449,16.91028824927881,2022-04-28 09:00:00
586800,14.954451594584413,16.214482817862585,16.877980485338163,2022-04-28 09:10:00
587400,14.94056401077995,16.1737736534788,16.84602727974194,2022-04-28 09:20:00
588000,14.932256650560731,16.135369733742763,16.814505252828162,2022-04-28 09:30:00
588600,14.929575721310902,16.09936672144155,16.783490287250686,2022-04-28 09:40:00
589200,14.932556784120164,16.065855787136133,16.753057383011452,2022-04-28 09:50:00
589800,14.941224685160444,16.034923434919236,16.7232805141232,2022-04-28 10:00:00
590400,14.955593507458053,16.006651337119433,16.694232487443458,2022-04-28 10:10:00
591000,14.975666543154537,15.981116178085426,16.665984803395283,2022-04-28 10:20:00
591600,15.001436286308213,15.958389507575562,16.638607519395844,2022-04-28 10:30:00
592200,15.03288444624893,15.938537603885576,16.61216911600053,2022-04-28 10:40:00
592800,15.069981981464291,15.921621347009696,16.58673636603643,2022-04-28 10:50:00
593400,15.11268915394813,15.9076961020811,16.562374206987858,2022-04-28 11:00:00
594000,15.160955603909226,15.896811613313558,16.539145616878045,2022-04-28 11:10:00
594600,15.21472044469978,15.889011908643624,16.517111493883455,2022-04-28 11:20:00
595200,15.273912377779784,15.88433521525595,16.496330539908744,2022-04-28 11:30:00
595800,15.338449827500815,15.882813886150682,16.476859148344925,2022-04-28 11:40:00
596400,15.408241095449922,15.884474337895451,16.45875129622322,2022-04-28 11:50:00
597000,15.483184534062117,15.88933699967791,16.442058440971174,2022-04-28 12:00:00
597600,15.56316873916975,15.897416273754738,16.42682942196582,2022-04-28 12:10:00
598200,15.648072761121457,15.90872050737643,16.413110367073255,2022-04-28 12:20:00
598800,15.737766334069,15.923251976235758,16.400944604350173,2022-04-28 12:30:00
599400,15.832110122987125,15.941006879476124,16.390372579077727,2022-04-28 12:40:00
600000,15.93095598795198,15.961975346265492,16.38143177628306,2022-04-28 12:50:00
600600,16.03414726517996,15.986141453924622,16.37415664889867,2022-04-28 13:00:00
601200,16.14151906428583,16.013483257575444,16.368578551693442,2022-04-28 13:10:00
601800,16.252898581200956,16.043972831252464,16.364725681103423,2022-04-28 13:20:00
602400,16.368105426149935,16.077576320396794,16.362623021074572,2022-04-28 13:30:00
603000,16.486951966063945,16.114254005636102,16.3622922950229,2022-04-28 13:40:00
603600,16.60924368077758,16.153960377727785,16.36375192400068,2022-04-28 13:50:00
604200,16.73477953233372,16.196644223518007,16.36701699115044,2022-04-28 14:00:00
604800,16.863352346687627,16.24224872276226,16.37209921251253,2022-04-28 14:10:00
605400,16.99474920709059,16.290711555610923,16.379006914243146,2022-04-28 14:20:00
606000,17.128751858397916,16.34196502056686,16.387745016284924,2022-04-28 14:30:00
606600,17.265137121534934,16.39593616267983,16.398315022521405,2022-04-28 14:40:00
607200,17.403677317331127,16.452546911741667,16.410715017434217,2022-04-28 14:50:00
607800,17.544140698914454,16.51171423021331,16.42493966926849,2022-04-28 15:00:00
608400,17.68629189184392,16.57335027060515,16.440980239701005,2022-04-28 15:10:00
609000,17.829892341141555,16.637362542008336,16.458824599992035,2022-04-28 15:20:00
609600,17.974700764373413,16.703654085462734,16.478457253589898,2022-04-28 15:30:00
610200,18.12047360991543,16.772123657823663,16.4998593651453,2022-04-28 15:40:00
610800,18.266965519533414,16.842665923781013,16.523008795879615,2022-04-28 15:50:00
611400,18.413929794395965,16.915171655662913,16.54788014524029,2022-04-28 16:00:00
612000,18.56111886363229,16.98952794064239,16.574444798762602,2022-04-28 16:10:00
612600,18.708284754542984,17.06561839495496,16.602670982047847,2022-04-28 16:20:00
613200,18.85517956357005,17.143323384715917,16.63252382075411,2022-04-28 16:30:00
613800,19.001555927127377,17.222520252937958,16.663965406539106,2022-04-28 16:40:00
614400,19.147167491400584,17.303083552210758,16.69695486854698,2022-04-28 16:50:00
615000,19.29176938020424,17.384885282848863,16.731448450892835,2022-04-28 17:00:00
615600,19.435118660035197,17.467795135746186,16.7673995953926,2022-04-28 17:10:00
616200,19.57697480141385,17.551680739670886,16.804759029668386,2022-04-28 17:20:00
616800,19.71710013564081,17.636407912479886,16.84347486042938,2022-04-28 17:30:00
617400,19.855260306100757,17.72184091577254,16.883492671738484,2022-04-28 17:40:00
618000,19.99122471325484,17.80784271249582,16.924755628075566,2022-04-28 17:50:00
618600,20.12476695247241,17.89427522701585,16.967204582002154,2022-04-28 18:00:00
619200,20.25566524387093,17.98099960715628,17.010778186221465,2022-04-28 18:10:00
619800,20.383702853343056,18.06787648770724,17.055413009821873,2022-04-28 18:20:00
620400,20.50866850397212,18.15476625490276,17.10104365848006,2022-04-28 18:30:00
621000,20.630356777051837,18.241529311361248,17.147602898397466,2022-04-28 18:40:00
621600,20.74856850194436,18.328026340987563,17.1950217837314,2022-04-28 18:50:00
622200,20.863111134040413,18.414118573327727,17.243229787279947,2022-04-28 19:00:00
622800,20.97379912009556,18.499668046878444,17.292154934170213,2022-04-28 19:10:00
623400,21.080454250250888,18.584537870845796,17.34172393829595,2022-04-28 19:20:00
624000,21.182905996067944,18.668592484855434,17.391862341244885,2022-04-28 19:30:00
624600,21.280991833932525,18.75169791612224,17.442494653449874,2022-04-28 19:40:00
625200,21.37455755321498,18.83372203358556,17.493544497296526,2022-04-28 19:50:00
625800,21.463457548595688,18.91453479853113,17.54493475191332,2022-04-28 20:00:00
626400,21.547555096005294,18.994008511217157,17.59658769936894,2022-04-28 20:10:00
627000,21.626722611649136,19.07201805303993,17.648425171998948,2022-04-28 20:20:00
627600,21.70084189362596,19.148441123774216,17.700368700579133,2022-04-28 20:30:00
628200,21.769804345681013,19.22315847343874,17.752339663066653,2022-04-28 20:40:00
628800,21.83351118266549,19.29605412834552,17.804259433621446,2022-04-28 20:50:00
629400,21.8918736173146,19.367015610900403,17.856049531628067,2022-04-28 21:00:00
630000,21.94481302798648,19.435934152739303,17.90763177043107,2022-04-28 21:10:00
630600,21.992261107042985,19.5027049007922,17.95892840550259,2022-04-28 21:20:00
631200,22.034159989592265,19.567227115884226,18.009862281758764,2022-04-28 21:30:00
631800,22.07046236234453,19.629404363494807,18.06035697974499,2022-04-28 21:40:00
632400,22.10113155237839,19.689144696311946,18.110336960411477,2022-04-28 21:50:00
633000,22.126141595644917,19.746360828234288,18.159727708203462,2022-04-28 22:00:00
633600,22.145477285082997,19.800970299490128,18.208455872193134,2022-04-28 22:10:00
634200,22.159134198250356,19.852895632542303,18.256449404924027,2022-04-28 22:20:00
634800,22.167118704423547,19.902064478580886,18.303637699022367,2022-04-28 22:30:00
635400,22.1694479511486,19.94840975408265,18.349951720654687,2022-04-28 22:40:00
636000,22.16614983026936,19.99186976748388,18.39532414024223,2022-04-28 22:50:00
636600,22.157262923500788,20.03238833552516,18.439689459881105,2022-04-28 23:00:00
637200,22.142836427650398,20.06991488910153,18.482984137247968,2022-04-28 23:10:00
637800,22.122930059626785,20.104404568416637,18.525146705773167,2022-04-28 23:20:00
638400,22.097613941422573,20.135818307261516,18.566117890852677,2022-04-28 23:30:00
639000,22.066968465286585,20.16412290625489,18.605840721877144,2022-04-28 23:40:00
639600,22.03108413934307,20.1892910949092,18.64426063986657,2022-04-28 23:50:00
640200,21.990061413954475,20.211301582398967,18.681325600503065,2022-04-29 00:00:00
640800,21.944010489155243,20.230139096939883,18.716986172366777,2022-04-29 00:10:00
641400,21.893051103526705,20.245794413703123,18.751195630189187,2022-04-29 00:20:00
642000,21.837312304913088,20.25826437120946,18.78391004294316,2022-04-29 00:30:00
642600,21.776932203416965,20.267551876174394,18.815088356606456,2022-04-29 00:40:00
643200,21.712057707144865,20.273665896796615,18.844692471437064,2022-04-29 00:50:00
643800,21.642844241205363,20.276621444499867,18.872687313615856,2022-04-29 01:00:00
644400,21.56945545049424,20.276439544164635,18.899040901120348,2022-04-29 01:10:00
645000,21.492062886837115,20.273147192930185,18.923724403764545,2022-04-29 01:20:00
645600,21.41084568108531,20.266777307516364,18.9467121969674,2022-04-29 01:30:00
646200,21.325990200771823,20.257368660472743,18.967981909826776,2022-04-29 01:40:00
646800,21.23768969401484,20.24496580509677,18.987514466709317,2022-04-29 01:50:00
647400,21.146143920317776,20.22961898940935,19.00529412261176,2022-04-29 02:00:00
648000,21.051558768977756,20.211384059286992,19.02130849218848,2022-04-29 02:10:00
648600,20.954145865831443,20.19032235093239,19.035548572375767,2022-04-29 02:20:00
649200,20.854122169086185,20.16650057289121,19.048008758569367,2022-04-29 02:30:00
649800,20.751709555005085,20.139990677839247,19.058686854324883,2022-04-29 02:40:00
650400,20.64713439423785,20.110869724384607,19.06758407456259,2022-04-29 02:50:00
651000,20.540627119600742,20.079219729151337,19.074705042272623,2022-04-29 03:00:00
651600,20.432421786132448,20.04512750942273,19.08005777872481,2022-04-29 03:10:00
652200,20.322755624262147,20.00868451664717,19.08365368720437,2022-04-29 03:20:00
652800,20.21186858693961,19.969986661123315,19.08550753030313,2022-04-29 03:30:00
653400,20.100002891592776,19.929134128198253,19.085637400811,2022-04-29 03:40:00
654000,19.987402557783987,19.88623118632892,19.084064686262696,2022-04-29 03:50:00
654600,19.874312941442238,19.841385987376185,19.080814027208408,2022-04-29 04:00:00
655200,19.76098026656504,19.794710359505977,19.07591326928708,2022-04-29 04:10:00
