time,Temp1,Temp2,Temp3,dates
209400,22.834283607912948,21.431866482819792,20.05023240080669,2022-04-24 00:20:00
210000,22.78105423643936,21.45574067900119,20.085346769729345,2022-04-24 00:30:00
210600,22.722793713263787,21.476804364366327,20.119728373707733,2022-04-24 00:40:00
211200,22.659604638884957,21.49501628919436,20.1533162717953,2022-04-24 00:50:00
211800,22.591598831760702,21.510340479440494,20.186050895856223,2022-04-24 01:00:00
212400,22.518897115875287,21.522746305827862,20.217874164339246,2022-04-24 01:10:00
213000,22.441629091271214,21.532208542766465,20.248729593260475,2022-04-24 01:20:00
213600,22.359932887828933,21.53870741694636,20.27856240405851,2022-04-24 01:30:00
214200,22.273954902762828,21.542228645516,20.307319628297897,2022-04-24 01:40:00
214800,22.183849522391544,21.542763463852324,20.334950208891826,2022-04-24 01:50:00
215400,22.08977882871189,21.54030864275576,20.361405097641825,2022-04-24 02:00:00
216000,21.9919122912554,21.53486649513308,20.386637349077198,2022-04-24 02:10:00
216600,21.890426444939447,21.526444872095407,20.410602210154593,2022-04-24 02:20:00
217200,21.785504554376026,21.515057148492296,20.433257205870564,2022-04-24 02:30:00
217800,21.677336265426423,21.50072219791021,20.454562220516287,2022-04-24 02:40:00
218400,21.566117244569547,21.4834643572222,20.474479574370555,2022-04-24 02:50:00
219000,21.452048806808687,21.463313380662647,20.492974095925163,2022-04-24 03:00:00
219600,21.335337532793588,21.440304383648847,20.51001318910899,2022-04-24 03:10:00
220200,21.216194875936164,21.4144777762976,20.52556689574098,2022-04-24 03:20:00
220800,21.094836760231463,21.3858791869014,20.539607952988906,2022-04-24 03:30:00
221400,20.97148316959055,21.354559375410513,20.552111845563807,2022-04-24 03:40:00
222000,20.84635772933256,21.320574137232995,20.56305685275226,2022-04-24 03:50:00
222600,20.71968728087331,21.28398419726604,20.57242409013912,2022-04-24 04:00:00
223200,20.59170145026391,21.244855094662945,20.58019754586285,2022-04-24 04:10:00
223800,20.462632211260207,21.203257058339368,20.58636411147105,2022-04-24 04:20:00
224400,20.33271344416671,21.15926487362921,20.59091360714047,2022-04-24 04:30:00
225000,20.20218049085769,21.112957740130483,20.593838801424237,2022-04-24 04:40:00
225600,20.071269707094466,21.064419121202725,20.595135425268584,2022-04-24 04:50:00
226200,19.940218012882703,21.013736585354405,20.594802180468736,2022-04-24 05:00:00
226800,19.80926244179176,20.961001639724632,20.5928407423846,2022-04-24 05:10:00
227400,19.678639689976,20.906309556132364,20.58925575707034,2022-04-24 05:20:00
228000,19.548585665945144,20.849759189872746,20.584054832619238,2022-04-24 05:30:00
228600,19.4193350417292,20.791452791745208,20.577248525005707,2022-04-24 05:40:00
229200,19.291120806472723,20.731495813546847,20.56885031815583,2022-04-24 05:50:00
229800,19.164173823212113,20.66999670750261,20.55887659854276,2022-04-24 06:00:00
230400,19.038722389655785,20.607066719952083,20.54734662416937,2022-04-24 06:10:00
231000,18.91499180391691,20.542819679685508,20.53428248815332,2022-04-24 06:20:00
231600,18.79320393593929,20.477371781403267,20.51970907678177,2022-04-24 06:30:00
232200,18.67357680541452,20.410841364597548,20.503654022404064,2022-04-24 06:40:00
232800,18.556324167088476,20.343348688412867,20.486147650880703,2022-04-24 06:50:00
233400,18.44165510413996,20.2750157027776,20.46722292411258,2022-04-24 07:00:00
234000,18.32977363050416,20.205965816332885,20.446915377350912,2022-04-24 07:10:00
234600,18.22087830283204,20.136323661606895,20.425263051676325,2022-04-24 07:20:00
235200,18.115161842780257,20.066214857793465,20.402306421750435,2022-04-24 07:30:00
235800,18.01281077057983,19.99576577168132,20.378088318792884,2022-04-24 07:40:00
236400,17.91400505021042,19.925103277155657,20.352653849215265,2022-04-24 07:50:00
237000,17.81891774725256,19.85435451372699,20.32605030871256,2022-04-24 08:00:00
237600,17.72771469975701,19.78364664453094,20.298327092412883,2022-04-24 08:10:00
238200,17.640554202893565,19.71310661429532,20.269535600842588,2022-04-24 08:20:00
238800,17.557586708041622,19.64286090770681,20.239729142124684,2022-04-24 08:30:00
239400,17.478954536760803,19.57303530868863,20.20896283051326,2022-04-24 08:40:00
240000,17.40479161024198,19.50375466094023,20.17729348153936,2022-04-24 08:50:00
240600,17.33522319479859,19.435142630358214,20.144779503816444,2022-04-24 09:00:00
241200,17.270365663829097,19.367321469591914,20.111480787896507,2022-04-24 09:10:00
241800,17.21032627674435,19.300411785395944,20.07745859222722,2022-04-24 09:20:00
242400,17.15520297514091,19.23453230903293,20.04277542650677,2022-04-24 09:30:00
243000,17.1050841969411,19.169799670292313,20.007494932713858,2022-04-24 09:40:00
243600,17.0600487083966,19.10632817549112,19.97168176387312,2022-04-24 09:50:00
244200,17.02016545471233,19.0442295899828,19.93540146095268,2022-04-24 10:00:00
244800,16.98549342926432,18.98361292529334,19.89872032808315,2022-04-24 10:10:00
245400,16.95608156181489,18.924584231786238,19.86170530624124,2022-04-24 10:20:00
246000,16.931968625887254,18.867246396775677,19.82442384576382,2022-04-24 10:30:00
246600,16.913183165526355,18.81169894867036,19.78694377792077,2022-04-24 10:40:00
247200,16.899743441503947,18.75803786769025,19.749333185676168,2022-04-24 10:50:00
247800,16.891657397104048,18.70635540308924,19.711660274048604,2022-04-24 11:00:00
248400,16.888922643634302,18.656739897724247,19.673993240140348,2022-04-24 11:10:00
249000,16.891526465539542,18.609275619929807,19.636400143302566,2022-04-24 11:20:00
249600,16.89944584525153,18.564042603194594,19.598948775450147,2022-04-24 11:30:00
250200,16.9126475076423,18.52111649392383,19.56170653192436,2022-04-24 11:40:00
250800,16.931087983987275,18.480568407554568,19.524740283141853,2022-04-24 11:50:00
251400,16.954713695416988,18.442464793224865,19.48811624718512,2022-04-24 12:00:00
252000,16.983461055586613,18.406867307602337,19.451899863645902,2022-04-24 12:10:00
252600,17.017256592405953,18.3738326974576,19.416155669003896,2022-04-24 12:20:00
253200,17.0560170886494,18.343412691940475,19.38094717367347,2022-04-24 12:30:00
253800,17.09964974107281,18.31565390420293,19.3463367410024,2022-04-24 12:40:00
254400,17.14805233785473,18.290597742907103,19.312385468484734,2022-04-24 12:50:00
255000,17.201113453885107,18.2682803335679,19.27915307138916,2022-04-24 13:00:00
255600,17.258712663762616,18.24873245002565,19.246697768978517,2022-04-24 13:10:00
256200,17.32072077172556,18.23197945608085,19.215076173637573,2022-04-24 13:20:00
256800,17.38700005846247,18.218041257463607,19.184343183012693,2022-04-24 13:30:00
257400,17.457404544125176,18.206932264205047,19.154551875449517,2022-04-24 13:40:00
258000,17.531780267033206,18.19866136346786,19.12575340890736,2022-04-24 13:50:00
258600,17.609965577646168,18.193231902974496,19.097996923527603,2022-04-24 14:00:00
259200,17.691791447159176,18.190641684884326,19.071329448018968,2022-04-24 14:10:00
259800,17.777081790163468,18.190882970359844,19.04579581010796,2022-04-24 14:20:00
260400,17.865653800766104,18.193942494606308,19.02143855117655,2022-04-24 14:30:00
261000,17.957318301481973,18.199801492514045,18.998297845263632,2022-04-24 14:40:00
261600,18.0518801043616,18.20843573473764,18.976411422574664,2022-04-24 14:50:00
262200,18.149138383445447,18.21981557424798,18.9558144976283,2022-04-24 15:00:00
262800,18.2488870580636,18.233906003163632,18.936539702258248,2022-04-24 15:10:00
263400,18.35091518612956,18.25066671982889,18.918617023526725,2022-04-24 15:20:00
264000,18.45500736666948,18.270052206000265,18.90207374661469,2022-04-24 15:30:00
264600,18.56094415092164,18.29201181394341,18.886934402962776,2022-04-24 15:40:00
265200,18.668502461033448,18.31648986334784,18.87322072359154,2022-04-24 15:50:00
265800,18.777456015859627,18.34342574786724,18.86095159782659,2022-04-24 16:00:00
266400,18.88757576267038,18.37275405094173,18.850143037391256,2022-04-24 16:10:00
267000,18.99863031432974,18.404404670920357,18.84080814603304,2022-04-24 16:20:00
267600,19.11038639079561,18.438302955036843,18.832957094627904,2022-04-24 16:30:00
268200,19.222609264289115,18.474369842171228,18.82659710200088,2022-04-24 16:40:00
268800,19.33506320726375,18.512522013853705,18.8217324212731,2022-04-24 16:50:00
269400,19.447511942212305,18.55267205354287,18.818364331869567,2022-04-24 17:00:00
270000,19.55971909259291,18.594728613644385,18.816491137314735,2022-04-24 17:10:00
270600,19.67144863391752,18.638596590077352,18.816108168568512,2022-04-24 17:20:00
271200,19.782465344227553,18.684177303947106,18.81720779310253,2022-04-24 17:30:00
271800,19.892535252993746,18.73136869011097,18.81977942965424,2022-04-24 17:40:00
272400,20.00142608767056,18.780065492150023,18.82380956855534,2022-04-24 17:50:00
273000,20.108907717005987,18.830159463457207,18.82928179766217,2022-04-24 18:00:00
273600,20.214752590348603,18.881539574049366,18.83617683389921,2022-04-24 18:10:00
274200,20.318736171943087,18.934092222626216,18.84447256012183,2022-04-24 18:20:00
274800,20.420637369604027,18.987701453651965,18.854144067585786,2022-04-24 18:30:00
275400,20.520238956766,19.04224917882272,18.8651637036004,2022-04-24 18:40:00
276000,20.61732798720607,19.097615402680823,18.877501124467408,2022-04-24 18:50:00
276600,20.71169620161975,19.15367845183343,18.891123353575665,2022-04-24 19:00:00
277200,20.803140425284536,19.2103152074166,18.905994844512737,2022-04-24 19:10:00
277800,20.891462956072317,19.267401340272496,18.92207754905151,2022-04-24 19:20:00
278400,20.976471941978748,19.324811548504258,18.93933098996958,2022-04-24 19:30:00
279000,21.057981747612896,19.38241979685709,18.957712338456627,2022-04-24 19:40:00
279600,21.135813308772637,19.440099557594245,18.97717649605634,2022-04-24 19:50:00
280200,21.209794474599324,19.497724051957967,18.997676180893095,2022-04-24 20:00:00
280800,21.27976033646652,19.555166492767626,19.019162018130185,2022-04-24 20:10:00
281400,21.34555354319363,19.612300326511377,19.04158263440604,2022-04-24 20:20:00
282000,21.407024601782624,19.668999475221806,19.06488475603965,2022-04-24 20:30:00
282600,21.464032163317256,19.725138577347,19.08901331093457,2022-04-24 20:40:00
283200,21.516443293200293,19.78059322739324,19.113911533902375,2022-04-24 20:50:00
283800,21.564133725507105,19.835240213682688,19.139521075195518,2022-04-24 21:00:00
284400,21.606988100796915,19.888957753851507,19.165782112101777,2022-04-24 21:10:00
285000,21.644900186902053,19.94162572767412,19.1926334633586,2022-04-24 21:20:00
285600,21.67777308254455,19.993125906566508,19.220012706113923,2022-04-24 21:30:00
286200,21.705519402825004,20.04334217998582,19.24785629533869,2022-04-24 21:40:00
286800,21.728061447015293,20.092160777032557,19.27609968534682,2022-04-24 21:50:00
287400,21.745331347631566,20.13947048423511,19.30467745323139,2022-04-24 22:00:00
288000,21.757271200904587,20.18516285824492,19.333523423993928,2022-04-24 22:10:00
288600,21.763833178248674,20.229132433259437,19.36257079712471,2022-04-24 22:20:00
289200,21.76497961852582,20.271276922822413,19.391752274341695,2022-04-24 22:30:00
289800,21.760683100993145,20.311497415521828,19.421000188358036,2022-04-24 22:40:00
290400,21.75092649876232,20.34969856434816,19.45024663233237,2022-04-24 22:50:00
291000,21.735703012605175,20.385788769196584,19.479423589716543,2022-04-24 23:00:00
291600,21.715016185147668,20.419680352281464,19.508463064469545,2022-04-24 23:10:00
292200,21.688879895364988,20.451289726063955,19.537297211103375,2022-04-24 23:20:00
292800,21.657318333345536,20.48053755339721,19.56585846452244,2022-04-24 23:30:00
293400,21.62036595549144,20.507348899628266,19.5940796693366,2022-04-24 23:40:00
294000,21.578067420202363,20.531653376256287,19.621894208363152,2022-04-24 23:50:00
294600,21.53047750400527,20.553385275966995,19.649236130168777,2022-04-25 00:00:00
295200,21.477660998503705,20.57248369874501,19.67604027530394,2022-04-25 00:10:00
295800,21.419692588258517,20.58889266886743,19.70224240105692,2022-04-25 00:20:00
296400,21.356656709824566,20.602561242498727,19.727779304496895,2022-04-25 00:30:00
297000,21.28864739221229,20.613443605692986,19.75258894347865,2022-04-25 00:40:00
297600,21.21576807908282,20.62149916267757,19.776610555509176,2022-04-25 00:50:00
298200,21.138131433037163,20.626692614120856,19.799784774150925,2022-04-25 01:00:00
298800,21.055859122301847,20.628994025411565,19.822053742801295,2022-04-25 01:10:00
299400,20.969081590341144,20.628378884650036,19.843361225544655,2022-04-25 01:20:00
300000,20.877937808699077,20.62482815036462,19.86365271498876,2022-04-25 01:30:00
300600,20.78257501361808,20.618328288778724,19.88287553679747,2022-04-25 01:40:00
301200,20.68314842693812,20.608871300612307,19.90097895070702,2022-04-25 01:50:00
301800,20.57982096179217,20.596454737313906,19.917914247905536,2022-04-25 02:00:00
302400,20.47276291357856,20.581081706770508,19.933634844549328,2022-04-25 02:10:00
303000,20.36215163700181,20.56276086838951,19.948096371162784,2022-04-25 02:20:00
303600,20.248171209592407,20.541506417661992,19.96125675796064,2022-04-25 02:30:00
304200,20.131012082425723,20.517338060108887,19.973076315653483,2022-04-25 02:40:00
304800,20.010870718723048,20.490280974819008,19.983517811819567,2022-04-25 02:50:00
305400,19.887949221000977,20.460365767492895,19.992546542577905,2022-04-25 03:00:00
306000,19.762454947456465,20.42762841319608,20.000130399399843,2022-04-25 03:10:00
306600,19.63460011839124,20.392110188870777,20.006239931092946,2022-04-25 03:20:00
307200,19.504601413346837,20.353857595746383,20.010848400599215,2022-04-25 03:30:00
307800,19.37267955974033,20.312922271830175,20.01393183671034,2022-04-25 03:40:00
308400,19.239058913779605,20.269360894546825,20.015469080495244,2022-04-25 03:50:00
309000,19.10396703454609,20.22323507386384,20.015441826367923,2022-04-25 04:00:00
309600,18.96763425186796,20.174611235968023,20.013834657737203,2022-04-25 04:10:00
310200,18.830293228968884,20.123560497782687,20.01063507714172,2022-04-25 04:20:00
310800,18.69217852069529,20.070158532548728,20.005833530849404,2022-04-25 04:30:00
311400,18.553526128081387,20.01448542673757,19.999423427806157,2022-04-25 04:40:00
312000,18.414573050216703,19.956625528568186,19.99140115301396,2022-04-25 04:50:00
312600,18.275556834182886,19.896667288362625,19.98176607518576,2022-04-25 05:00:00
313200,18.136715123925097,19.83470309111532,19.97052054872949,2022-04-25 05:10:00
313800,17.998285208970337,19.77082908158456,19.957669910055525,2022-04-25 05:20:00
314400,17.86050357382056,19.70514498220159,19.94322246823826,2022-04-25 05:30:00
315000,17.723605448828973,19.6377539041664,19.92718948993744,2022-04-25 05:40:00
315600,17.5878243635247,19.568762152075134,19.909585178767927,2022-04-25 05:50:00
316200,17.453391703122968,19.498279022513255,19.89042664902991,2022-04-25 06:00:00
316800,17.320536269141787,19.426416596888295,19.869733893899728,2022-04-25 06:10:00
317400,17.18948384494004,19.353289528992047,19.847529748166966,2022-04-25 06:20:00
318000,17.060456766968585,19.279014827646694,19.82383984551925,2022-04-25 06:30:00
318600,16.933673502617896,19.203711634921447,19.79869257054876,2022-04-25 06:40:00
319200,16.80934823542876,19.127501000098277,19.77211900543368,2022-04-25 06:50:00
319800,16.68769045841721,19.050505650311955,19.74415287159035,2022-04-25 07:00:00
320400,16.568904576382074,18.97284975772324,19.714830466212856,2022-04-25 07:10:00
321000,16.453189517830257,18.89465870405636,19.684190593953577,2022-04-25 07:20:00
321600,16.340738357415518,18.816058842826287,19.65227449381325,2022-04-25 07:30:00
322200,16.231737949450363,18.73717725965355,19.619125761379394,2022-04-25 07:40:00
322800,16.126368573280722,18.658141531277085,19.584790266596382,2022-04-25 07:50:00
323400,16.024803591195717,18.579079483560434,19.54931606719647,2022-04-25 08:00:00
324000,15.927209119473345,18.50011894902247,19.512753317972813,2022-04-25 08:10:00
324600,15.83374371325796,18.421387524415128,19.47515417603046,2022-04-25 08:20:00
325200,15.744558065777747,18.343012328661707,19.436572702268997,2022-04-25 08:30:00
325800,15.659794722611387,18.2651197617859,19.39706475916657,2022-04-25 08:40:00
326400,15.579587811381488,18.18783526514526,19.35668790523242,2022-04-25 08:50:00
327000,15.50406278751972,18.111283083481748,19.31550128604658,2022-04-25 09:00:00
327600,15.433336196546268,18.03558602942991,19.273565522728074,2022-04-25 09:10:00
