time,Temp1,Temp2,Temp3,dates
619200,20.583220887976356,18.27756732216818,17.183413061051944,2022-04-28 18:10:00
619800,20.721393960097664,18.38068474879964,17.24223237037792,2022-04-28 18:20:00
620400,20.856186527771325,18.48374342731565,17.30228844445638,2022-04-28 18:30:00
621000,20.98737697429637,18.58657739360432,17.363492083779732,2022-04-28 18:40:00
621600,21.114750554310397,18.689021162223156,17.425751974308703,2022-04-28 18:50:00
622200,21.23809980127224,18.790910040595524,17.488974860940953,2022-04-28 19:00:00
622800,21.357224921087887,18.89208044166297,17.5530657245797,2022-04-28 19:10:00
623400,21.471934171025136,18.9923701944162,17.61792796259314,2022-04-28 19:20:00
624000,21.582044223312344,19.09161885169915,17.683463572252553,2022-04-28 19:30:00
624600,21.68738051271051,19.189667994700645,17.749573336811665,2022-04-28 19:40:00
625200,21.78777756737891,19.286361533528886,17.816157013894234,2022-04-28 19:50:00
625800,21.883079322384138,19.381546003365607,17.883113525790577,2022-04-28 20:00:00
626400,21.973139415293087,19.475070855548346,17.950341151322384,2022-04-28 20:10:00
627000,22.057821463257724,19.56678874309909,18.01773771895538,2022-04-28 20:20:00
627600,22.136999321100816,19.656555800087855,18.08520080064885,2022-04-28 20:30:00
628200,22.210557319861888,19.74423191439278,18.152627906290025,2022-04-28 20:40:00
628800,22.278390485405065,19.829680993216044,18.219916678094677,2022-04-28 20:50:00
629400,22.34040473660283,19.912771220951257,18.286965084830296,2022-04-28 21:00:00
630000,22.396517062831656,19.99337530880265,18.353671615325727,2022-04-28 21:10:00
630600,22.446655680228904,20.071370736039267,18.419935470996837,2022-04-28 21:20:00
631200,22.49076016675261,20.14663998162132,18.48565675694821,2022-04-28 21:30:00
631800,22.528781575450395,20.21907074668701,18.55073667136663,2022-04-28 21:40:00
632400,22.560682525908344,20.288556166953448,18.615077692771845,2022-04-28 21:50:00
633000,22.586437273643096,20.35499501468712,18.67858376480047,2022-04-28 22:00:00
633600,22.606031757350777,20.4182918899662,18.741160478178568,2022-04-28 22:10:00
634200,22.619463623856984,20.478357400759744,18.802715249522805,2022-04-28 22:20:00
634800,22.626742230817033,20.535108331569468,18.86315749661581,2022-04-28 22:30:00
635400,22.627888627049593,20.58846780027799,18.922398809847067,2022-04-28 22:40:00
636000,22.622935510613864,20.638365402888063,18.9803531194932,2022-04-28 22:50:00
636600,22.611927164728208,20.684737345902608,19.036936858498567,2022-04-28 23:00:00
637200,22.594919371580527,20.727526566087636,19.09206912041977,2022-04-28 23:10:00
637800,22.571979304250725,20.76668283746669,19.14567181235389,2022-04-28 23:20:00
638400,22.543185396953465,20.80216286493073,19.19766980238068,2022-04-28 23:30:00
639000,22.508627193761967,20.83393036519927,19.2479910613944,2022-04-28 23:40:00
639600,22.468405176296383,20.861956133931727,19.296566798954537,2022-04-28 23:50:00
640200,22.422630570449886,20.88621809948855,19.3433315929632,2022-04-29 00:00:00
640800,22.371425132767197,20.906701363081375,19.388223512857948,2022-04-29 00:10:00
641400,22.31492091666624,20.92339822525296,19.431184236172072,2022-04-29 00:20:00
642000,22.25326001914448,20.936308198585877,19.47215915811979,2022-04-29 00:30:00
642600,22.186594308305384,20.94543800669812,19.51109749414511,2022-04-29 00:40:00
643200,22.115085132315997,20.95080156946832,19.54795237508721,2022-04-29 00:50:00
643800,22.038903010270392,20.95241997451676,19.58268093491569,2022-04-29 01:00:00
644400,21.958227305661797,20.950321435046824,19.615244390766453,2022-04-29 01:10:00
645000,21.87324588296028,20.944541234102932,19.645608115214287,2022-04-29 01:20:00
645600,21.784154748044415,20.93512165532067,19.67374170054837,2022-04-29 01:30:00
646200,21.69115767313432,20.922111900359944,19.699619015008096,2022-04-29 01:40:00
646800,21.594465806936263,20.905567993147503,19.723218250871707,2022-04-29 01:50:00
647400,21.494297270779025,20.88555267109364,19.744521964224727,2022-04-29 02:00:00
648000,21.390876741450526,20.862135263553384,19.763517106438496,2022-04-29 02:10:00
648600,21.284435021582674,20.835391557709087,19.780195047207563,2022-04-29 02:20:00
649200,21.1752085984356,20.80540365212604,19.794551589216724,2022-04-29 02:30:00
649800,21.06343919175912,20.77225979833382,19.806586974242727,2022-04-29 02:40:00
650400,20.94937329186132,20.736054230646666,19.816305880859908,2022-04-29 02:50:00
651000,20.833261688452808,20.69688698462036,19.823717413656496,2022-04-29 03:00:00
651600,20.715358991500455,20.6548637044554,19.82883508395848,2022-04-29 03:10:00
652200,20.595923144654144,20.610095439705287,19.831676782203136,2022-04-29 03:20:00
652800,20.475214932484423,20.56269843172216,19.83226474190653,2022-04-29 03:30:00
653400,20.353497482272488,20.51279389021065,19.83062549536703,2022-04-29 03:40:00
654000,20.23103576138552,20.46050776034308,19.826789821161483,2022-04-29 03:50:00
654600,20.108096071159615,20.40597048086683,19.820792683556817,2022-04-29 04:00:00
655200,19.98494553830348,20.349316733620498,19.812673163892256,2022-04-29 04:10:00
655800,19.86185160474109,20.290685185084296,19.802474384181757,2022-04-29 04:20:00
656400,19.739081516877285,20.230218220273336,19.79024342292834,2022-04-29 04:30:00
657000,19.616901815298643,20.168061669601112,19.776031223493305,2022-04-29 04:40:00
657600,19.49557782583115,20.104364529221368,19.759892495013723,2022-04-29 04:50:00
658200,19.37537315294553,20.039278675352943,19.74188560620328,2022-04-29 05:00:00
658800,19.256549176504272,19.97295857312289,19.722072472144927,2022-04-29 05:10:00
659400,19.139364552749548,19.90556098054523,19.70051843436524,2022-04-29 05:20:00
660000,19.024074720517493,19.83724464815447,19.677292134380583,2022-04-29 05:30:00
660600,18.910931413667026,19.768170014868016,19.6524653809204,2022-04-29 05:40:00
661200,18.800182180560565,19.69849890067072,19.62611301118461,2022-04-29 05:50:00
661800,18.692069911534915,19.628394196716503,19.598312746323593,2022-04-29 06:00:00
662400,18.58683237535173,19.558019553419392,19.569145041444425,2022-04-29 06:10:00
663000,18.484701765410225,19.487539067170538,19.538692930369216,2022-04-29 06:20:00
663600,18.385904256587597,19.417116966146978,19.50704186559114,2022-04-29 06:30:00
664200,18.290659573631665,19.34691729606836,19.474279553589717,2022-04-29 06:40:00
664800,18.19918057188647,19.277103606258684,19.44049578586172,2022-04-29 06:50:00
665400,18.111672831090647,19.207838636674992,19.40578226603068,2022-04-29 07:00:00
666000,18.028334263121444,19.139284006597286,19.370232433356552,2022-04-29 07:10:00
666600,17.949354734368047,19.07159990544676,19.333941282892766,2022-04-29 07:20:00
667200,17.874915703482976,19.00494478645629,19.297005182832663,2022-04-29 07:30:00
667800,17.80518987517231,18.93947506359107,19.259521689134196,2022-04-29 07:40:00
668400,17.74034087074145,18.87534481250489,19.22158935802689,2022-04-29 07:50:00
669000,17.680522915904398,18.81270547595596,19.183307556577187,2022-04-29 08:00:00
669600,17.62588054662869,18.75170557434503,19.14477627180724,2022-04-29 08:10:00
670200,17.57654833341371,18.69249042179619,19.106095918613487,2022-04-29 08:20:00
670800,17.532650624596442,18.635201848508576,19.067367146963647,2022-04-29 08:30:00
671400,17.494301309208243,18.579977929702025,19.028690648650286,2022-04-29 08:40:00
672000,17.461603599737305,18.526952721870924,18.9901669640394,2022-04-29 08:50:00
672600,17.434649835304228,18.47625600666323,18.951896289155787,2022-04-29 09:00:00
673200,17.41352130559057,18.428013043058954,18.913978283426808,2022-04-29 09:10:00
673800,17.398288095821105,18.382344328146697,18.876511878562173,2022-04-29 09:20:00
674400,17.38900895314349,18.339365367070776,18.83959508884491,2022-04-29 09:30:00
675000,17.385731174637648,18.29918645256984,18.803324823203507,2022-04-29 09:40:00
675600,17.38849051717962,18.261912454451203,18.767796699493328,2022-04-29 09:50:00
676200,17.397311129293872,18.227642619516136,18.73310486124385,2022-04-29 10:00:00
676800,17.412205505167297,18.196470382226007,18.699341797311405,2022-04-29 10:10:00
677400,17.43317446089332,18.168483186512447,18.666598164710013,2022-04-29 10:20:00
678000,17.460207132986337,18.14376231907692,18.634962615026037,2022-04-29 10:30:00
678600,17.49328099916558,18.122382754430543,18.604521624680046,2022-04-29 10:40:00
679200,17.53236192136924,18.10441301210448,18.575359329434317,2022-04-29 10:50:00
679800,17.577404210943115,18.089915026125983,18.547557363380594,2022-04-29 11:00:00
680400,17.62835071583229,18.078944027161548,18.521194702770728,2022-04-29 11:10:00
681000,17.685132929617392,18.071548437462752,18.496347515016357,2022-04-29 11:20:00
681600,17.74767112222723,18.06776977884329,18.473089013015976,2022-04-29 11:30:00
682200,17.81587449203755,18.067642593862708,18.451489315276643,2022-04-29 11:40:00
682800,17.889641339071336,18.07119438034208,18.431615311903347,2022-04-29 11:50:00
683400,17.968859258940995,18.078445539386504,18.41353053687027,2022-04-29 12:00:00
684000,18.053405357262864,18.089409336933567,18.397295046730434,2022-04-29 12:10:00
684600,18.143146483991348,18.104091878977567,18.382965305987124,2022-04-29 12:20:00
685200,18.237939487366653,18.122492100484266,18.37059407942076,2022-04-29 12:30:00
685800,18.337631486790126,18.14460176796676,18.360230331485145,2022-04-29 12:40:00
686400,18.442060164419495,18.170405495827524,18.351919133029103,2022-04-29 12:50:00
687000,18.55105407457464,18.19988077630274,18.345701575514106,2022-04-29 13:00:00
687600,18.664432970614808,18.232998023042786,18.341614692828585,2022-04-29 13:10:00
688200,18.782008148543447,18.26972062823223,18.339691390924237,2022-04-29 13:20:00
688800,18.903582806742808,18.310005033084074,18.339960385397383,2022-04-29 13:30:00
689400,19.0289524210796,18.353800811603136,18.342446147050158,2022-04-29 13:40:00
690000,19.157905134764874,18.401050767516757,18.3471688556603,2022-04-29 13:50:00
690600,19.29022216210467,18.4516910440374,18.354144361940797,2022-04-29 14:00:00
691200,19.425678205470827,18.50565124642544,18.36338415781056,2022-04-29 14:10:00
691800,19.564041884669457,18.562854576971567,18.3748953550316,2022-04-29 14:20:00
692400,19.705076177814327,18.62321798218692,18.38868067222334,2022-04-29 14:30:00
693000,19.848538872971947,18.686652311969976,18.404738430315163,2022-04-29 14:40:00
693600,19.994183029671127,18.753062490338685,18.42306255640732,2022-04-29 14:50:00
694200,20.14175744932696,18.822347697498863,18.443642596049987,2022-04-29 15:00:00
694800,20.291007153819532,18.89440156284097,18.46646373389869,2022-04-29 15:10:00
695400,20.4416738711724,18.96911236850608,18.49150682276617,2022-04-29 15:20:00
696000,20.5934965275066,19.04636326311945,18.5187484208816,2022-04-29 15:30:00
696600,20.746211744296453,19.12603248532601,18.548160837448137,2022-04-29 15:40:00
697200,20.89955433991764,19.207993596640858,18.5797121862492,2022-04-29 15:50:00
697800,21.05325783465044,19.29211572318671,18.613366447344223,2022-04-29 16:00:00
698400,21.207054958046985,19.3782638058935,18.64908353662025,2022-04-29 16:10:00
699000,21.360678157840056,19.466298858609328,18.686819383099657,2022-04-29 16:20:00
699600,21.51386010922351,19.55607823365632,18.726526013924023,2022-04-29 16:30:00
700200,21.666334223719808,19.64745589438684,18.768151646677225,2022-04-29 16:40:00
700800,21.817835156588828,19.740282694073954,18.811640789089846,2022-04-29 16:50:00
701400,21.9680993117563,19.834406660757104,18.856934345760603,2022-04-29 17:00:00
702000,22.116865343416904,19.929673287390028,18.90396973171997,2022-04-29 17:10:00
702600,22.26387465321645,20.025925826765626,18.95268099270841,2022-04-29 17:20:00
703200,22.4088718822116,20.12300559067061,19.002998931812854,2022-04-29 17:30:00
703800,22.551605396516933,20.22075225263991,19.05485124230145,2022-04-29 17:40:00
704400,22.69182776583399,20.319004153850493,19.10816264635825,2022-04-29 17:50:00
705000,22.82929623390837,20.4175986114062,19.16285503945497,2022-04-29 18:00:00
705600,22.963773179964363,20.516372228542192,19.218847640109473,2022-04-29 18:10:00
706200,23.095026570344817,20.615161206094655,19.276057144698097,2022-04-29 18:20:00
706800,23.22283039937714,20.71380165470821,19.334397887059147,2022-04-29 18:30:00
707400,23.3469651187476,20.812129907075875,19.393782002538845,2022-04-29 18:40:00
708000,23.467218054408303,20.909982829701143,19.454119596221112,2022-04-29 18:50:00
708600,23.58338381040199,21.007198133542115,19.515318914966567,2022-04-29 19:00:00
709200,23.695264658702825,21.10361468300084,19.57728652292983,2022-04-29 19:10:00
709800,23.80267091437384,21.19907280254291,19.63992748028013,2022-04-29 19:20:00
710400,23.90542129531088,21.29341458051232,19.703145524669015,2022-04-29 19:30:00
711000,24.003343265957447,21.386484169443264,19.76684325521125,2022-04-29 19:40:00
711600,24.096273364209296,21.478128082339783,19.830922318551767,2022-04-29 19:50:00
712200,24.184057510988488,21.568195484404043,19.895283596686287,2022-04-29 20:00:00
712800,24.26655130190212,21.656538479500952,19.959827396140614,2022-04-29 20:10:00
713400,24.343620280314283,21.74301239104496,20.024453638228845,2022-04-29 20:20:00
714000,24.415140191467717,21.82747603651028,20.089062049908005,2022-04-29 20:30:00
714600,24.480997217028527,21.909791995291496,20.153552354959874,2022-04-29 20:40:00
715200,24.541088189750923,21.989826869199455,20.217824465078927,2022-04-29 20:50:00
715800,24.595320787711103,22.067451535199943,20.28177867051473,2022-04-29 21:00:00
716400,24.643613707842167,22.14254138989724,20.345315829891337,2022-04-29 21:10:00
717000,24.68589681839202,22.21497658530749,20.408337558869327,2022-04-29 21:20:00
717600,24.722111290064746,22.28464225538653,20.47074641724724,2022-04-29 21:30:00
718200,24.752209705514343,22.35142873303677,20.5324460941726,2022-04-29 21:40:00
718800,24.776156147061137,22.41523175700372,20.593341591086496,2022-04-29 21:50:00
719400,24.793926262462183,22.475952668426125,20.65333940207776,2022-04-29 22:00:00
720000,24.80550730855464,22.53349859654173,20.712347691277408,2022-04-29 22:10:00
720600,24.810898172698657,22.58778263324873,20.77027646691773,2022-04-29 22:20:00
721200,24.810109372111956,22.63872399623064,20.827037751850828,2022-04-29 22:30:00
721800,24.803163030901352,22.686248180238696,20.882545750012756,2022-04-29 22:40:00
722400,24.790092834954827,22.730287096342867,20.936717008719874,2022-04-29 22:50:00
723000,24.77094396479492,22.77077919881211,20.989470576260008,2022-04-29 23:00:00
723600,24.745773006478046,22.807669599439055,21.040728154699487,2022-04-29 23:10:00
724200,24.71464784071626,22.840910169031016,21.09041424747137,2022-04-29 23:20:00
724800,24.677647510460137,22.870459625970284,21.138456301496923,2022-04-29 23:30:00
725400,24.63486206717708,22.896283611582415,21.184784843568128,2022-04-29 23:40:00
726000,24.58639239616073,22.918354752204827,21.22933361079252,2022-04-29 23:50:00
726600,24.53235002113156,22.936652707887927,21.27203967472637,2022-04-30 00:00:00
727200,24.47285688861968,22.95116420755098,21.312843559066085,2022-04-30 00:10:00
727800,24.408045132391837,22.96188307061844,21.35168935064548,2022-04-30 00:20:00
728400,24.338056818567807,22.96881021501169,21.38852480350678,2022-04-30 00:30:00
729000,24.263043671733648,22.97195365158876,21.42330143588246,2022-04-30 00:40:00
729600,24.183166782678136,22.971328464927257,21.455974619798397,2022-04-30 00:50:00
730200,24.098596298309065,22.966956780606218,21.486503663386557,2022-04-30 01:00:00
730800,24.009511094314085,22.958867718967227,21.514851885411165,2022-04-30 01:10:00
731400,23.91609843123457,22.94709733551172,21.540986682135674,2022-04-30 01:20:00
732000,23.818553594546128,22.931688547993566,21.56487958624323,2022-04-30 01:30:00
732600,23.717079519508488,22.91269105038476,21.586506317815,2022-04-30 01:40:00
733200,23.61188640148925,22.890161213941912,21.605846827283028,2022-04-30 01:50:00
733800,23.50319129247464,22.864161975426125,21.622885329929836,2022-04-30 02:00:00
734400,23.391217684558487,22.834762712804416,21.63761033264299,2022-04-30 02:10:00
735000,23.276195081232608,22.80203910868913,21.650014651918845,2022-04-30 02:20:00
