time,Temp1,Temp2,Temp3,dates
677400,17.463168665717458,18.050110585589128,18.160388613841363,2022-04-29 10:20:00
678000,17.47682640016536,18.0252553118434,18.140753433050445,2022-04-29 10:30:00
678600,17.495628291310684,18.002494718021136,18.121470552675014,2022-04-29 10:40:00
679200,17.519565837788857,17.981895879341398,18.102596179800692,2022-04-29 10:50:00
679800,17.548620670303553,17.963521712488888,18.084185735491285,2022-04-29 11:00:00
680400,17.582764585806036,17.94743085509853,18.06629374859959,2022-04-29 11:10:00
681000,17.621959600400984,17.933677553393245,18.048973751281416,2022-04-29 11:20:00
681600,17.666158020878058,17.9223115581888,18.032278176411488,2022-04-29 11:30:00
682200,17.71530253473272,17.913378029463537,18.01625825709678,2022-04-29 11:40:00
682800,17.769326318504778,17.90691744967473,18.000963928478562,2022-04-29 11:50:00
683400,17.82815316422824,17.902965545986316,17.986443732010287,2022-04-29 12:00:00
684000,17.891697623751448,17.901553221556195,17.972744722393337,2022-04-29 12:10:00
684600,17.959865170652655,17.90270649601358,17.959912377348143,2022-04-29 12:20:00
685200,18.032552379442407,17.90644645523965,17.947990510392206,2022-04-29 12:30:00
685800,18.10964712171152,17.912789210547086,17.937021186791288,2022-04-29 12:40:00
686400,18.19102877885089,17.92174586733593,17.927044642843693,2022-04-29 12:50:00
687000,18.27656847093796,17.933322503285282,17.918099208651366,2022-04-29 13:00:00
687600,18.3661293013539,17.947520156122312,17.9102212345247,2022-04-29 13:10:00
688200,18.45956661666547,17.964334820991542,17.903445021161374,2022-04-29 13:20:00
688800,18.556728281276634,17.983757457429324,17.89780275373189,2022-04-29 13:30:00
689400,18.657454966326856,18.005774005930007,17.89332443999741,2022-04-29 13:40:00
690000,18.76158045228568,18.03036541407201,17.890037852577628,2022-04-29 13:50:00
690600,18.868931944667377,18.057507672153974,17.887968475478488,2022-04-29 14:00:00
691200,18.979330402264335,18.08717185827272,17.887139454981586,2022-04-29 14:10:00
691800,19.092590877274034,18.119324192757126,17.887571554988618,2022-04-29 14:20:00
692400,19.20852286667185,18.1539261018541,17.889283116905794,2022-04-29 14:30:00
693000,19.326930674160412,18.19093429054486,17.89229002414463,2022-04-29 14:40:00
693600,19.4476137820064,18.230300824353048,17.896605671306407,2022-04-29 14:50:00
694200,19.570367232056213,18.27197321998832,17.902240938109102,2022-04-29 15:00:00
694800,19.69498201520544,18.315894544652735,17.90920416810611,2022-04-29 15:10:00
695400,19.82124546857989,18.362003523820636,17.917501152237335,2022-04-29 15:20:00
696000,19.94894167967212,18.41023465728643,17.927135117243655,2022-04-29 15:30:00
696600,20.077851896663702,18.46051834325917,17.93810671896684,2022-04-29 15:40:00
697200,20.20775494415179,18.512781010267314,17.950414040547464,2022-04-29 15:50:00
697800,20.338427643488288,18.566945256622223,17.964052595524162,2022-04-29 16:00:00
698400,20.469645236931324,18.622929997174683,17.979015335828034,2022-04-29 16:10:00
699000,20.60118181480098,18.680650617084655,17.99529266465696,2022-04-29 16:20:00
699600,20.732810744826143,18.74001913231129,18.012872454205077,2022-04-29 16:30:00
700200,20.86430510286469,18.80094435651712,18.031740068213534,2022-04-29 16:40:00
700800,20.9954381041768,18.863332074068797,18.051878389299247,2022-04-29 16:50:00
701400,21.125983534430233,18.927085218804127,18.073267851009764,2022-04-29 17:00:00
702000,21.255716179616712,18.99210405822536,18.095886474542574,2022-04-29 17:10:00
702600,21.384412254060848,19.058286382767182,18.119709910059186,2022-04-29 17:20:00
703200,21.511849825706463,19.125527699779155,18.144711482514783,2022-04-29 17:30:00
703800,21.63780923787058,19.19372143185277,18.170862241916197,2022-04-29 17:40:00
704400,21.76207352666196,19.26275911911536,18.19813101791216,2022-04-29 17:50:00
705000,21.88442883326928,19.332530625105317,18.2264844786118,2022-04-29 18:00:00
705600,22.004664810334063,19.40292434583636,18.25588719351904,2022-04-29 18:10:00
706200,22.122575021634315,19.473827421652636,18.28630170046297,2022-04-29 18:20:00
706800,22.237957334318107,19.545125951470883,18.317688576396513,2022-04-29 18:30:00
707400,22.350614302940087,19.61670520900153,18.35000651192817,2022-04-29 18:40:00
708000,22.460353544569724,19.688449860536853,18.38321238944514,2022-04-29 18:50:00
708600,22.566988104257156,19.760244183891142,18.417261364678247,2022-04-29 19:00:00
709200,22.67033681016068,19.831972288075924,18.45210695155368,2022-04-29 19:10:00
709800,22.77022461765986,19.903518333291565,18.487701110169407,2022-04-29 19:20:00
710400,22.86648294179899,19.97476675081636,18.523994337728716,2022-04-29 19:30:00
711000,22.95894997742802,20.045602462374063,18.56093576225734,2022-04-29 19:40:00
711600,23.047471006431508,20.115911098562087,18.598473238925692,2022-04-29 19:50:00
712200,23.13189869146062,20.18557921592415,18.63655344879237,2022-04-29 20:00:00
712800,23.21209335560906,20.254494512254084,18.67512199978086,2022-04-29 20:10:00
713400,23.287923247500487,20.322546039720397,18.71412352969688,2022-04-29 20:20:00
714000,23.35926479128284,20.389624415405937,18.75350181108994,2022-04-29 20:30:00
714600,23.42600282105363,20.455622028861473,18.793199857759287,2022-04-29 20:40:00
715200,23.4880307992702,20.520433246277783,18.833160032701315,2022-04-29 20:50:00
715800,23.545251018728926,20.583954610887677,18.873324157292384,2022-04-29 21:00:00
716400,23.597574787729368,20.64608503921591,18.91363362149944,2022-04-29 21:10:00
717000,23.64492259807056,20.706726012803507,18.954029494907804,2022-04-29 21:20:00
717600,23.687224275560244,20.765781765041236,18.99445263835504,2022-04-29 21:30:00
718200,23.72441911275032,20.823159462756472,19.034843815957785,2022-04-29 21:40:00
718800,23.75645598364624,20.87876938220764,19.075143807318288,2022-04-29 21:50:00
719400,23.78329344017208,20.932525079151148,19.11529351969668,2022-04-29 22:00:00
720000,23.804899790207973,20.98434355265692,19.155234099935267,2022-04-29 22:10:00
720600,23.82125315705153,21.034145402360654,19.194907045921592,2022-04-29 22:20:00
721200,23.832341520190415,21.081854978853464,19.234254317377825,2022-04-29 22:30:00
721800,23.838162737308668,21.12740052692253,19.273218445765416,2022-04-29 22:40:00
722400,23.83872454748523,21.17071432137012,19.311742643095656,2022-04-29 22:50:00
723000,23.834044555579048,21.211732795152383,19.34977090943868,2022-04-29 23:00:00
723600,23.824150197830665,21.25039665959424,19.38724813892621,2022-04-29 23:10:00
724200,23.809078688746272,21.286651016451245,19.424120224046156,2022-04-29 23:20:00
724800,23.788876949365807,21.320445461605622,19.460334158030108,2022-04-29 23:30:00
725400,23.76360151705192,21.351734180198772,19.495838135139113,2022-04-29 23:40:00
726000,23.733318436972148,21.380476033019647,19.530581648656256,2022-04-29 23:50:00
726600,23.69810313548124,21.40663463398436,19.564515586399757,2022-04-30 00:00:00
727200,23.658040275645256,21.430178418560097,19.597592323574407,2022-04-30 00:10:00
727800,23.613223595182976,21.451080703003026,19.629765812784772,2022-04-30 00:20:00
728400,23.563755727133486,21.46931973429771,19.66099167103846,2022-04-30 00:30:00
729000,23.50974800359216,21.48487873070337,19.69122726357403,2022-04-30 00:40:00
729600,23.45132024288901,21.49774591282989,19.720431784353828,2022-04-30 00:50:00
730200,23.388600520615217,21.50791452518484,19.748566333068435,2022-04-30 01:00:00
730800,23.321724924934287,21.51538284815092,19.775593988506323,2022-04-30 01:10:00
731400,23.250837296644324,21.520154200371188,19.8014798781489,2022-04-30 01:20:00
732000,23.1760889544868,21.522236931538007,19.82619124385858,2022-04-30 01:30:00
732600,23.097638406225407,21.52164440559991,19.849697503534887,2022-04-30 01:40:00
733200,23.01565104604575,21.51839497441869,19.87197030862117,2022-04-30 01:50:00
733800,22.93029883885241,21.512511941927414,19.892983597352845,2022-04-30 02:00:00
734400,22.841759992065235,21.504023518857924,19.91271364364552,2022-04-30 02:10:00
735000,22.75021861554021,21.492962768124663,19.931139101530334,2022-04-30 02:20:00
735600,22.655864370263046,21.47936754096928,19.94824104505204,2022-04-30 02:30:00
736200,22.558892106485008,21.463280403987987,19.964003003553856,2022-04-30 02:40:00
736800,22.459501491990377,21.4447485571814,19.978410992282384,2022-04-30 02:50:00
737400,22.35789663120419,21.423823743183167,19.99145353825424,2022-04-30 03:00:00
738000,22.25428567586584,21.40056214784108,20.00312170133565,2022-04-30 03:10:00
738600,22.148880428010415,21.37502429234021,20.0134090904949,2022-04-30 03:20:00
739200,22.041895936014505,21.347274917074483,20.022311875197047,2022-04-30 03:30:00
739800,21.933550084475826,21.317382857487967,20.02982879191959,2022-04-30 03:40:00
740400,21.82406317870852,21.285420912123342,20.035961145776728,2022-04-30 03:50:00
741000,21.713657524645413,21.25146570312907,20.040712807249683,2022-04-30 04:00:00
741600,21.602557004948007,21.21559752949172,20.044090204029487,2022-04-30 04:10:00
742200,21.490986652131696,21.17790021327352,20.04610230798824,2022-04-30 04:20:00
742800,21.379172219535995,21.138460939139986,20.04676061730244,2022-04-30 04:30:00
743400,21.267339750890425,21.097370087521448,20.046079133769727,2022-04-30 04:40:00
744000,21.155715149390005,21.054721061666275,20.044074335349887,2022-04-30 04:50:00
744600,21.044523747059134,21.010610108956353,20.04076514399365,2022-04-30 05:00:00
745200,20.933989875210465,20.965136136818483,20.036172888817383,2022-04-30 05:10:00
745800,20.824336436829824,20.91840052358164,20.030321264694223,2022-04-30 05:20:00
746400,20.715784481702222,20.870506924640505,20.023236286340783,2022-04-30 05:30:00
747000,20.608552785087863,20.821561074294795,20.014946237987488,2022-04-30 05:40:00
747600,20.502857430750726,20.771670583642443,20.005481618728847,2022-04-30 05:50:00
748200,20.39891139913413,20.7209447349122,19.994875083658258,2022-04-30 06:00:00
748800,20.29692416146753,20.669494272627883,19.98316138089976,2022-04-30 06:10:00
749400,20.197101280577847,20.617431192002726,19.970377284657346,2022-04-30 06:20:00
750000,20.099644019165737,20.56486852496728,19.956561524409683,2022-04-30 06:30:00
750600,20.00474895629286,20.511920124239182,19.941754710385545,2022-04-30 06:40:00
751200,19.912607612810696,20.458700445846365,19.925999255462592,2022-04-30 06:50:00
751800,19.823406086444365,20.405324330518575,19.909339293638435,2022-04-30 07:00:00
752400,19.737324697226335,20.351906784364168,19.891820595230044,2022-04-30 07:10:00
753000,19.654537643955607,20.298562759250167,19.87349047896333,2022-04-30 07:20:00
753600,19.575212672336296,20.24540693330456,19.854397721120858,2022-04-30 07:30:00
754200,19.49951075542788,20.192553491959373,19.834592461921336,2022-04-30 07:40:00
754800,19.427585787015413,20.14011590995185,19.814126109309548,2022-04-30 07:50:00
755400,19.35958428848383,20.088206734699543,19.79305124034058,2022-04-30 08:00:00
756000,19.295645129754284,20.03693737146214,19.771421500346616,2022-04-30 08:10:00
756600,19.23589926481395,19.986417870699835,19.749291500078836,2022-04-30 08:20:00
757200,19.18046948234276,19.936756718033383,19.72671671102084,2022-04-30 08:30:00
757800,19.129470171911823,19.888060627206297,19.703753359073488,2022-04-30 08:40:00
758400,19.08300710619856,19.840434336444016,19.68045831681412,2022-04-30 08:50:00
759000,19.041177239633004,19.793980408597847,19.656888994535688,2022-04-30 09:00:00
759600,19.004068523858606,19.748799035454912,19.633103230274173,2022-04-30 09:10:00
760200,18.971759740358387,19.70498784658688,19.60915917903371,2022-04-30 09:20:00
760800,18.944320350565143,19.662641723101768,19.585115201421257,2022-04-30 09:30:00
761400,18.92181036374057,19.62185261665384,19.561029751903185,2022-04-30 09:40:00
762000,18.904280222874554,19.58270937405624,19.536961266896977,2022-04-30 09:50:00
762600,18.891770708821536,19.54529756783076,19.512968052911805,2022-04-30 10:00:00
763200,18.88431286285592,19.50969933301737,19.489108174951205,2022-04-30 10:10:00
763800,18.881927927793527,19.47599321055439,19.465439345390926,2022-04-30 10:20:00
764400,18.8846273077908,19.44425399752781,19.442018813543957,2022-04-30 10:30:00
765000,18.892412546897496,19.414552604574496,19.41890325612331,2022-04-30 10:40:00
765600,18.905275326403295,19.386955920711376,19.396148668811737,2022-04-30 10:50:00
766200,18.923197480982637,19.361526685847434,19.373810259144932,2022-04-30 11:00:00
766800,18.946151033606323,19.33832337122148,19.351942340912807,2022-04-30 11:10:00
767400,18.974098249152775,19.317400067993105,19.33059823027999,2022-04-30 11:20:00
768000,19.006991706616088,19.29880638419881,19.309830143823863,2022-04-30 11:30:00
768600,19.044774389772435,19.282587350269363,19.289689098684487,2022-04-30 11:40:00
769200,19.087379796131557,19.26878333328783,19.270224815016626,2022-04-30 11:50:00
769800,19.134732063964965,19.257429960151494,19.251485620930175,2022-04-30 12:00:00
770400,19.186746117167964,19.24855804978341,19.23351836009992,2022-04-30 12:10:00
771000,19.24332782767881,19.24219355452233,19.216368302220825,2022-04-30 12:20:00
771600,19.30437419514488,19.23835751080229,19.20007905647949,2022-04-30 12:30:00
772200,19.369773543492485,19.237065999214963,19.184692488206714,2022-04-30 12:40:00
772800,19.439405734025364,19.23833011403063,19.17024863886981,2022-04-30 12:50:00
773400,19.513142394644728,19.242155942235005,19.156785649557172,2022-04-30 13:00:00
774000,19.590847164753622,19.248544552121245,19.144339688100807,2022-04-30 13:10:00
774600,19.672376046201755,19.257491992596048,19.132944879989825,2022-04-30 13:20:00
775200,19.75757770347334,19.26898930358825,19.12263324324064,2022-04-30 13:30:00
775800,19.846293579458315,19.283022534942653,19.113434627364093,2022-04-30 13:40:00
776400,19.93835818550285,19.299572772900028,19.10537665652381,2022-04-30 13:50:00
777000,20.03359944271497,19.318616174855745,19.098484676949308,2022-04-30 14:00:00
777600,20.131839031200077,19.340124013288428,19.092781708663715,2022-04-30 14:10:00
778200,20.2328929410778,19.364062731821136,19.08828840162801,2022-04-30 14:20:00
778800,20.33657168368836,19.39039401179212,19.08502299642784,2022-04-30 14:30:00
779400,20.44268039728976,19.41907484482174,19.083001289577417,2022-04-30 14:40:00
780000,20.55101935976982,19.450057612407804,19.082236603464523,2022-04-30 14:50:00
780600,20.661384427218195,19.4832901744516,19.082739760953903,2022-04-30 15:00:00
781200,20.773567435534865,19.51871596737237,19.08451906468579,2022-04-30 15:10:00
781800,20.88735715626236,19.556274118551013,19.087580281211665,2022-04-30 15:20:00
782400,21.002538848340247,19.595899566336648,19.091926630077054,2022-04-30 15:30:00
783000,21.118894493198127,19.637523179523487,19.09755877780365,2022-04-30 15:40:00
783600,21.236203726226236,19.681071883665425,19.104474836668672,2022-04-30 15:50:00
784200,21.354244266801725,19.726468797648405,19.11267036823188,2022-04-30 16:00:00
784800,21.47279231153403,19.773633379960494,19.12213839162504,2022-04-30 16:10:00
785400,21.59162446896128,19.822481602253134,19.132869396882707,2022-04-30 16:20:00
786000,21.710514827500035,19.872926108198676,19.14485136332379,2022-04-30 16:30:00
786600,21.829236802766587,19.924876364636287,19.15806978267801,2022-04-30 16:40:00
787200,21.94756447834464,19.978238826086898,19.17250768671932,2022-04-30 16:50:00
787800,22.065272650386905,20.03291711274905,19.188145679365125,2022-04-30 17:00:00
788400,22.182137165519535,20.08881219702284,19.20496197330148,2022-04-30 17:10:00
789000,22.297933646753805,20.14582264575525,19.22293243181488,2022-04-30 17:20:00
789600,22.41244192175399,20.203844778558594,19.242030615389375,2022-04-30 17:30:00
790200,22.52544404138829,20.26277283333153,19.2622278322991,2022-04-30 17:40:00
790800,22.636724341568662,20.322499166093568,19.28349319296446,2022-04-30 17:50:00
791400,22.746070167324785,20.38291446469924,19.30579366822963,2022-04-30 18:00:00
792000,22.85327235159387,20.443907965006403,19.329094151740676,2022-04-30 18:10:00
792600,22.95812488957049,20.505367795824217,19.35335752807771,2022-04-30 18:20:00
793200,23.06042692234142,20.567181026184976,19.37854474452697,2022-04-30 18:30:00
793800,23.15998239112724,20.62923385693177,19.404614885240644,2022-04-30 18:40:00
