time,Temp1,Temp2,Temp3,dates
1015200,16.066734237495393,17.885755626172344,18.432179861751408,2022-05-03 08:10:00
1015800,16.002919550183233,17.83356450780646,18.40426478801793,2022-05-03 08:20:00
1016400,15.943155620275704,17.782221728858868,18.376152380586305,2022-05-03 08:30:00
1017000,15.887541692496344,17.731810431270944,18.347882865804973,2022-05-03 08:40:00
1017600,15.836169246457596,17.682412038724614,18.319496794724017,2022-05-03 08:50:00
1018200,15.789121825380112,17.63410610431889,18.29103496689942,2022-05-03 09:00:00
1018800,15.74647487990066,17.586970161767297,18.262538353757705,2022-05-03 09:10:00
1019400,15.708295627172152,17.54107958052436,18.234048021662083,2022-05-03 09:20:00
1020000,15.674642925551174,17.49650742498931,18.20560505493904,2022-05-03 09:30:00
1020600,15.645567165117562,17.453324318044046,18.177250478830487,2022-05-03 09:40:00
1021200,15.621110174243965,17.41159830932836,18.14902518267074,2022-05-03 09:50:00
1021800,15.6013051423676,17.37139474830083,18.12096984332045,2022-05-03 10:00:00
1022400,15.586176559094936,17.3327761624626,18.09312484908106,2022-05-03 10:10:00
1023000,15.575740169809135,17.29580214094438,18.06553022417364,2022-05-03 10:20:00
1023600,15.570002947792595,17.26052922360817,18.038225553970868,2022-05-03 10:30:00
1024200,15.56896308299342,17.227010795942636,18.011249911061356,2022-05-03 10:40:00
1024800,15.572609987389292,17.19529698994991,17.984641782315045,2022-05-03 10:50:00
1025400,15.580924316965818,17.165434591131568,17.95843899713447,2022-05-03 11:00:00
1026000,15.59387801026487,17.137466951831904,17.932678656921528,2022-05-03 11:10:00
1026600,15.611434343453848,17.111433911075828,17.907397065968087,2022-05-03 11:20:00
1027200,15.63354800175344,17.08737172100428,17.88262966390012,2022-05-03 11:30:00
1027800,15.660165167140228,17.065312980114992,17.858410959718867,2022-05-03 11:40:00
1028400,15.691223622140514,17.045286573393152,17.834774467676194,2022-05-03 11:50:00
1029000,15.72665286950416,17.0273176194398,17.81175264500925,2022-05-03 12:00:00
1029600,15.766374267562435,17.011427424712714,17.78937683171546,2022-05-03 12:10:00
1030200,15.810301180980398,16.997633444965487,17.7676771924241,2022-05-03 12:20:00
1030800,15.858339146628298,16.985949253921927,17.74668266050295,2022-05-03 12:30:00
1031400,15.910386054280393,16.97638451932646,17.726420884521648,2022-05-03 12:40:00
1032000,15.966332341756978,16.968944986290513,17.70691817713444,2022-05-03 12:50:00
1032600,16.026061204185183,16.96363246808411,17.688199466478785,2022-05-03 13:00:00
1033200,16.089448816951222,16.960444844321756,17.670288250205903,2022-05-03 13:10:00
1033800,16.156364571900422,16.959376066555585,17.653206552221725,2022-05-03 13:20:00
1034400,16.226671326412486,16.96041617128938,17.636974882190092,2022-05-03 13:30:00
1035000,16.30022566482288,16.963551300330508,17.621612197919543,2022-05-03 13:40:00
1035600,16.376878171657474,16.968763728553228,17.607135870647017,2022-05-03 13:50:00
1036200,16.45647371627982,16.97603189885374,17.593561653366326,2022-05-03 14:00:00
1036800,16.538851748291513,16.9853304643876,17.58090365211355,2022-05-03 14:10:00
1037400,16.623846603211696,16.996630337940612,17.569174300484782,2022-05-03 14:20:00
1038000,16.71128781778565,17.00989874830609,17.55838433718811,2022-05-03 14:30:00
1038600,16.801000454398707,17.02509930363748,17.548542786829586,2022-05-03 14:40:00
1039200,16.89280543389764,17.042192061579396,17.53965694396439,2022-05-03 14:50:00
1039800,16.986519876272272,17.061133606146576,17.531732360337887,2022-05-03 15:00:00
1040400,17.081957448497633,17.08187713106177,17.52477283544659,2022-05-03 15:10:00
1041000,17.178928718886237,17.10437252951935,17.51878041039111,2022-05-03 15:20:00
1041600,17.277241517286626,17.128566490163273,17.513755365013935,2022-05-03 15:30:00
1042200,17.376701300451696,17.15440259907753,17.509696218385432,2022-05-03 15:40:00
1042800,17.477111521854674,17.181821447611874,17.506599732545915,2022-05-03 15:50:00
1043400,17.578274005298866,17.210760745858508,17.504460919604874,2022-05-03 16:00:00
1044000,17.67998932156292,17.241155441513033,17.503273052102266,2022-05-03 16:10:00
1044600,17.782057167420845,17.27293784395389,17.503027676627894,2022-05-03 16:20:00
1045200,17.88427674622241,17.30603775330125,17.5037146307018,2022-05-03 16:30:00
1045800,17.986447149468486,17.34038259412889,17.505322062847757,2022-05-03 16:40:00
1046400,18.088367738491705,17.375897553684695,17.507836455853244,2022-05-03 16:50:00
1047000,18.1898385256278,17.41250572429844,17.51124265312697,2022-05-03 17:00:00
1047600,18.29066055411554,17.45012824971514,17.51552388818004,2022-05-03 17:10:00
1048200,18.390636276022008,17.488684475105284,17.520661817082637,2022-05-03 17:20:00
1048800,18.489569927397625,17.528092100410014,17.526636553889315,2022-05-03 17:30:00
1049400,18.58726790013198,17.568267336778163,17.533426708977213,2022-05-03 17:40:00
1050000,18.683539109583705,17.6091250658282,17.54100943017644,2022-05-03 17:50:00
1050600,18.778195357460024,17.650579001327188,17.549360446669485,2022-05-03 18:00:00
1051200,18.871051689135804,17.692541853099588,17.558454115507704,2022-05-03 18:10:00
1051800,18.961926744824652,17.734925492800706,17.568263470731075,2022-05-03 18:20:00
1052400,19.050643103897528,17.777641121195344,17.578760274978446,2022-05-03 18:30:00
1053000,19.137027621682016,17.820599436750047,17.589915073418574,2022-05-03 18:40:00
1053600,19.220911758126928,17.86371080508836,17.601697250016827,2022-05-03 18:50:00
1054200,19.302131897689087,17.90688542906412,17.614075085956088,2022-05-03 19:00:00
1054800,19.38052965988801,17.9500335191201,17.627015820098453,2022-05-03 19:10:00
1055400,19.45595219982556,17.993065463604243,17.640485711415515,2022-05-03 19:20:00
1056000,19.528252498254663,18.03589199868842,17.654450103245434,2022-05-03 19:30:00
1056600,19.597289640501877,18.078424377667247,17.66887348925968,2022-05-03 19:40:00
1057200,19.66292908376941,18.12057453914204,17.683719580983844,2022-05-03 19:50:00
1057800,19.72504291242144,18.162255273985487,17.6989513768151,2022-05-03 20:00:00
1058400,19.783510080570554,18.203380390643883,17.714531232370284,2022-05-03 20:10:00
1059000,19.83821664157697,18.2438648784231,17.730420931959085,2022-05-03 20:20:00
1059600,19.889055964133004,18.28362506856869,17.746581761185507,2022-05-03 20:30:00
1060200,19.93592893439484,18.322578792762528,17.762974580447,2022-05-03 20:40:00
1060800,19.978744143821977,18.36064553876995,17.779559899203754,2022-05-03 20:50:00
1061400,20.0174180623714,18.397746602876417,17.796297950911907,2022-05-03 21:00:00
1062000,20.051875196713887,18.433805238946615,17.81314876843032,2022-05-03 21:10:00
1062600,20.08204823316544,18.468746803686397,17.8300722598151,2022-05-03 21:20:00
1063200,20.10787816507138,18.502498897939933,17.84702828431657,2022-05-03 21:30:00
1063800,20.129314404430207,18.534991503688225,17.86397672843366,2022-05-03 21:40:00
1064400,20.146314877446997,18.566157116540328,17.88087758191795,2022-05-03 21:50:00
1065000,20.158846103946367,18.595930873409188,17.897691013564955,2022-05-03 22:00:00
1065600,20.16688326050535,18.624250675124607,17.914377446611507,2022-05-03 22:10:00
1066200,20.170410227000648,18.65105730408937,17.930897633684577,2022-05-03 22:20:00
1066800,20.16941961672529,18.67629453597258,17.9472127310663,2022-05-03 22:30:00
1067400,20.163912789848816,18.699909245847422,17.963284372214318,2022-05-03 22:40:00
1068000,20.153899850287633,18.721851508862212,17.979074740320517,2022-05-03 22:50:00
1068600,20.1393996259454,18.74207469435292,17.994546639850295,2022-05-03 23:00:00
1069200,20.120439632346994,18.76053555384937,18.00966356684985,2022-05-03 23:10:00
1069800,20.097056019815053,18.777194302681128,18.024389777989015,2022-05-03 23:20:00
1070400,20.06929350417107,18.792014694981805,18.038690358069065,2022-05-03 23:30:00
1071000,20.0372052812268,18.80496409198153,18.05253128601713,2022-05-03 23:40:00
1071600,20.00085292509288,18.81601352343045,18.06587949913641,2022-05-03 23:50:00
1072200,19.960306270626955,18.825137742085523,18.078702955551204,2022-05-04 00:00:00
1072800,19.915643280128243,18.83231527109601,18.09097069468599,2022-05-04 00:10:00
1073400,19.86694989464212,18.837528444259043,18.102652895686223,2022-05-04 00:20:00
1074000,19.814319870037856,18.840763439002927,18.11372093367612,2022-05-04 00:30:00
1074600,19.7578545983255,18.842010302118688,18.124147433748927,2022-05-04 00:40:00
1075200,19.697662914349426,18.841262968134203,18.133906322575687,2022-05-04 00:50:00
1075800,19.63386088845344,18.838519270274915,18.14297287751192,2022-05-04 01:00:00
1076400,19.566571605288164,18.833780944072306,18.15132377317348,2022-05-04 01:10:00
1077000,19.495924929392427,18.82705362353212,18.158937125323895,2022-05-04 01:20:00
1077600,19.422057257830225,18.818346829920607,18.165792532061342,2022-05-04 01:30:00
1078200,19.34511126041683,18.807673953176774,18.171871112161515,2022-05-04 01:40:00
1078800,19.26523560805808,18.79505222595649,18.177155540525643,2022-05-04 01:50:00
1079400,19.1825846896547,18.780502690441832,18.181630080703,2022-05-04 02:00:00
1080000,19.09731831819141,18.7640501578444,18.185280614378605,2022-05-04 02:10:00
1080600,19.00960142644288,18.74572316075972,18.188094667798136,2022-05-04 02:20:00
1081200,18.919603753037673,18.725553898837138,18.19006143505676,2022-05-04 02:30:00
1081800,18.827499519345707,18.703578176447703,18.191171798236567,2022-05-04 02:40:00
1082400,18.733467097859545,18.679835335113815,18.191418344346587,2022-05-04 02:50:00
1083000,18.637688672682305,18.654368177522723,18.190795378983385,2022-05-04 03:00:00
1083600,18.54034989282427,18.627222886336575,18.189298936838274,2022-05-04 03:10:00
1084200,18.4416395188444,18.59844893583284,18.186926788808265,2022-05-04 03:20:00
1084800,18.34174906363745,18.568098997563915,18.183678445859368,2022-05-04 03:30:00
1085400,18.240872427996074,18.536228839890637,18.179555159617575,2022-05-04 03:40:00
1086000,18.139205531616607,18.502897221666647,18.17455991961393,2022-05-04 03:50:00
1086600,18.036945940277548,18.468165780250217,18.16869744727136,2022-05-04 04:00:00
1087200,17.934292489925664,18.432098914044488,18.161974186586654,2022-05-04 04:10:00
1087800,17.83144490831087,18.39476365983053,18.15439829156542,2022-05-04 04:20:00
1088400,17.72860343497744,18.356229565075218,18.14597961039511,2022-05-04 04:30:00
1089000,17.625968440258752,18.316568555487567,18.13672966642907,2022-05-04 04:40:00
1089600,17.52374004405636,18.275854798067005,18.126661635953408,2022-05-04 04:50:00
1090200,17.422117735076544,18.234164559920043,18.11579032296581,2022-05-04 05:00:00
1090800,17.321299991291262,18.19157606308043,18.104132130623153,2022-05-04 05:10:00
1091400,17.221483902328018,18.14816933562756,18.09170502986597,2022-05-04 05:20:00
1092000,17.12286479451439,18.104026059395245,18.07852852499074,2022-05-04 05:30:00
1092600,17.02563585926002,18.059229414561624,18.06462361634873,2022-05-04 05:40:00
1093200,16.92998778552939,18.01386392136089,18.05001276018724,2022-05-04 05:50:00
1093800,16.83610839707719,17.968015279299777,18.034719825761723,2022-05-04 06:00:00
1094400,16.74418229511693,17.921770204151365,18.018770049733128,2022-05-04 06:10:00
1095000,16.654390507149845,17.87521626297418,18.00218998802125,2022-05-04 06:20:00
1095600,16.56691014260139,17.828441707598724,17.985007465120734,2022-05-04 06:30:00
1096200,16.481914055877535,17.781535306764532,17.967251521062867,2022-05-04 06:40:00
1096800,16.399570517556317,17.734586177316675,17.948952356028997,2022-05-04 06:50:00
1097400,16.320042894286818,17.68768361475143,17.93014127281136,2022-05-04 07:00:00
1098000,16.2434893380157,17.640916923408902,17.91085061715004,2022-05-04 07:10:00
1098600,16.170062485156436,17.594375246705944,17.89111371615406,2022-05-04 07:20:00
1099200,16.09990916621633,17.54814739761854,17.87096481479992,2022-05-04 07:30:00
1099800,16.033170126519266,17.50232168987244,17.850439010742864,2022-05-04 07:40:00
1100400,15.96997975844091,17.456985770052547,17.829572187499924,2022-05-04 07:50:00
1101000,15.910465845803554,17.41222645098182,17.808400946185248,2022-05-04 08:00:00
1101600,15.854749320785364,17.36812954673231,17.786962535824422,2022-05-04 08:10:00
1102200,15.802944033880465,17.32477970950863,17.76529478248668,2022-05-04 08:20:00
1102800,15.755156537358284,17.282260268757764,17.743436017351033,2022-05-04 08:30:00
1103400,15.711485882549608,17.240653072814,17.72142500377375,2022-05-04 08:40:00
1104000,15.67202343145388,17.20003833336537,17.69930086359198,2022-05-04 08:50:00
1104600,15.636852682951076,17.16049447300223,17.67710300271766,2022-05-04 09:00:00
1105200,15.606049113960024,17.122097976226932,17.654871036214587,2022-05-04 09:10:00
1105800,15.579680035867634,17.084923244131417,17.6326447130015,2022-05-04 09:20:00
1106400,15.557804466492389,17.049042453011694,17.610463840268732,2022-05-04 09:30:00
1107000,15.540473017812303,17.014525417282773,17.588368207850795,2022-05-04 09:40:00
1107600,15.527727799678791,16.98143945682692,17.56639751258875,2022-05-04 09:50:00
1108200,15.51960233971634,16.94984926911416,17.544591282894906,2022-05-04 10:00:00
1108800,15.51612151952499,16.91981680632271,17.522988803656176,2022-05-04 10:10:00
1109400,15.517301527344856,16.891401157670266,17.501629041606293,2022-05-04 10:20:00
1110000,15.523149827232295,16.86465843719412,17.48055057127275,2022-05-04 10:30:00
1110600,15.533665144847214,16.8396416771715,17.459791501728393,2022-05-04 10:40:00
1111200,15.548837469851092,16.816400727444325,17.43938940421098,2022-05-04 10:50:00
1111800,15.568648074921098,16.79498216074549,17.419381240758483,2022-05-04 11:00:00
1112400,15.59306955131962,16.77542918432271,17.39980329402421,2022-05-04 11:10:00
1113000,15.622065861009451,16.757781557886684,17.380691098400362,2022-05-04 11:20:00
1113600,15.655592405157948,16.74207551815596,17.36207937252915,2022-05-04 11:30:00
1114200,15.693596108911317,16.728343710117013,17.34400195341524,2022-05-04 11:40:00
1114800,15.736015522301916,16.716615125055387,17.32649173218111,2022-05-04 11:50:00
1115400,15.782780937080624,16.70691504561139,17.309580591649222,2022-05-04 12:00:00
1116000,15.83381451922508,16.699264997817988,17.293299345841408,2022-05-04 12:10:00
1116600,15.889030456948172,16.693682710295363,17.27767768149307,2022-05-04 12:20:00
1117200,15.948335123828429,16.690182080704595,17.26274410174894,2022-05-04 12:30:00
1117800,16.011627256811096,16.688773149421266,17.24852587206609,2022-05-04 12:40:00
1118400,16.07879814874498,16.689462080594385,17.235048968516587,2022-05-04 12:50:00
1119000,16.14973185504497,16.69225115054106,17.222338028522266,2022-05-04 13:00:00
1119600,16.224305414131223,16.69713874352657,17.210416304135503,2022-05-04 13:10:00
1120200,16.30238908121429,16.704119354969013,17.199305617953673,2022-05-04 13:20:00
1120800,16.38384657494534,16.71318360202055,17.18902632174733,2022-05-04 13:30:00
1121400,16.46853533651754,16.724318241491883,17.179597257913233,2022-05-04 13:40:00
1122000,16.55630680069839,16.737506195163224,17.17103572377088,2022-05-04 13:50:00
1122600,16.647006678250904,16.752726582335207,17.163357438794275,2022-05-04 14:00:00
1123200,16.740475249277953,16.769954759613057,17.156576514865463,2022-05-04 14:10:00
1123800,16.836547666829578,16.789162367889187,17.15070542954461,2022-05-04 14:20:00
1124400,16.93505427032211,16.810317386298006,17.145755002502987,2022-05-04 14:30:00
1125000,17.035820908027578,16.833384193210993,17.14173437505422,2022-05-04 14:40:00
1125600,17.138669268156086,16.8583236340003,17.13865099290873,2022-05-04 14:50:00
1126200,17.24341721783037,16.88509309558222,17.136510592114053,2022-05-04 15:00:00
1126800,17.34987914925256,16.91364658745697,17.13531718827961,2022-05-04 15:10:00
1127400,17.45786633258531,16.94393482923144,17.135073069088378,2022-05-04 15:20:00
1128000,17.567187274656508,16.975905344334695,17.13577878998794,2022-05-04 15:30:00
1128600,17.677648082957766,17.00950255983403,17.137433173296007,2022-05-04 15:40:00
1129200,17.78905283418919,17.04466791212356,17.140033310527535,2022-05-04 15:50:00
1129800,17.901203946636645,17.0813399582855,17.143574568024608,2022-05-04 16:00:00
1130400,18.01390255573769,17.119454492910517,17.14805059585971,2022-05-04 16:10:00
1131000,18.12694889200903,17.1589446702087,17.153453340011996,2022-05-04 16:20:00
