time,Temp1,Temp2,Temp3,dates
1472400,21.562427420134924,20.669614661628895,20.19737037908357,2022-05-08 15:10:00
1473000,21.645579755873374,20.67999853688725,20.188756179984768,2022-05-08 15:20:00
1473600,21.730507183182315,20.692123595591912,20.180830021267617,2022-05-08 15:30:00
1474200,21.817031937434507,20.705960506237687,20.173607145024167,2022-05-08 15:40:00
1474800,21.904973108464333,20.72147658133091,20.16710137621267,2022-05-08 15:50:00
1475400,21.99414698562808,20.73863583985493,20.161325096398375,2022-05-08 16:00:00
1476000,22.08436740820716,20.7573990760164,20.156289220247576,2022-05-08 16:10:00
1476600,22.17544612048498,20.777723934128275,20.152003174812037,2022-05-08 16:20:00
1477200,22.267193130821383,20.79956498949971,20.148474881647015,2022-05-08 16:30:00
1477800,22.35941707404444,20.82287383517364,20.145710741796798,2022-05-08 16:40:00
1478400,22.451925576463942,20.847599174310044,20.143715623600336,2022-05-08 16:50:00
1479000,22.544525622813936,20.87368691823449,20.142492853716643,2022-05-08 17:00:00
1479600,22.637023924441408,20.90108028954264,20.142044210657296,2022-05-08 17:10:00
1480200,22.72922728800732,20.92971993052611,20.14236992150294,2022-05-08 17:20:00
1480800,22.820942984028388,20.95954401647016,20.14346866156581,2022-05-08 17:30:00
1481400,22.911979114541655,20.990488373649725,20.145337556990608,2022-05-08 17:40:00
1482000,23.00214497920226,21.02248660180057,20.147972190301616,2022-05-08 17:50:00
1482600,23.091251439108675,21.055470200839878,20.15136660889277,2022-05-08 18:00:00
1483200,23.179111277668945,21.089368701589915,20.15551333643987,2022-05-08 18:10:00
1483800,23.265539557817736,21.124109800260342,20.160403387219237,2022-05-08 18:20:00
1484400,23.350353974906916,21.159619496429528,20.166026283300763,2022-05-08 18:30:00
1485000,23.43337520459438,21.19582223426485,20.17237007458569,2022-05-08 18:40:00
1485600,23.514427245072262,21.232641046712413,20.179421361649645,2022-05-08 18:50:00
1486200,23.593337752981377,21.269997702381808,20.187165321348598,2022-05-08 19:00:00
1486800,23.66993837237172,21.3078128548469,20.19558573513855,2022-05-08 19:10:00
1487400,23.744065056086296,21.346006194077432,20.204665020054957,2022-05-08 19:20:00
1488000,23.81555837895048,21.384496599715412,20.214384262294445,2022-05-08 19:30:00
1488600,23.884263842176694,21.42320229590277,20.224723253332886,2022-05-08 19:40:00
1489200,23.95003216840116,21.4620410073664,20.23566052851317,2022-05-08 19:50:00
1489800,24.01271958679262,21.500930116463213,20.24717340802892,2022-05-08 20:00:00
1490400,24.072188107689183,21.539786820887816,20.259238040225448,2022-05-08 20:10:00
1491000,24.1283057862411,21.57852829174047,20.271829447136568,2022-05-08 20:20:00
1491600,24.180946974557383,21.61707183165604,20.284921572170127,2022-05-08 20:30:00
1492200,24.229992561876184,21.65533503269296,20.29848732985268,2022-05-08 20:40:00
1492800,24.275330202300594,21.69323593368165,20.31249865753762,2022-05-08 20:50:00
1493400,24.31685452966841,21.730693176731336,20.326926568978696,2022-05-08 21:00:00
1494000,24.35446735914529,21.767626162628464,20.341741209740604,2022-05-08 21:10:00
1494600,24.38807787515396,21.803955204671155,20.356911913982163,2022-05-08 21:20:00
1495200,24.4176028052914,21.83960168100044,20.372407263184737,2022-05-08 21:30:00
1495800,24.44296657988935,21.874488184747953,20.388195146123625,2022-05-08 21:40:00
1496400,24.464101476926967,21.90853867191908,20.404242820151968,2022-05-08 21:50:00
1497000,24.48094775200916,21.941678606700208,20.420516973716317,2022-05-08 22:00:00
1497600,24.493453753171917,21.973835103905312,20.43698378996401,2022-05-08 22:10:00
1498200,24.501576020286706,22.004937068292836,20.45360901132012,2022-05-08 22:20:00
1498800,24.50527936888361,22.034915330481308,20.47035800490909,2022-05-08 22:30:00
1499400,24.504536958225763,22.06370277921225,20.487195828699456,2022-05-08 22:40:00
1500000,24.499330343510437,22.091234489704533,20.50408729824077,2022-05-08 22:50:00
1500600,24.489649512093838,22.117447847857424,20.5209970538724,2022-05-08 23:00:00
1501200,24.475492903671,22.14228267006309,20.53788962826944,2022-05-08 23:10:00
1501800,24.456867414376585,22.16568131840661,20.554729514203967,2022-05-08 23:20:00
1502400,24.43378838478864,22.18758881102632,20.57148123238704,2022-05-08 23:30:00
1503000,24.40627957186904,22.207952927430075,20.58810939926628,2022-05-08 23:40:00
1503600,24.374373104884597,22.2267243085638,20.604578794647807,2022-05-08 23:50:00
1504200,24.338109425400223,22.243856551444768,20.620854429015505,2022-05-09 00:00:00
1504800,24.29753721144874,22.25930629817438,20.636901610417453,2022-05-09 00:10:00
1505400,24.2527132860312,22.2730333191668,20.652686010794977,2022-05-09 00:20:00
1506000,24.203702510115683,22.285000590429927,20.66817373162516,2022-05-09 00:30:00
1506600,24.15057766033752,22.295174364753866,20.683331368755024,2022-05-09 00:40:00
1507200,24.09341929163801,22.303524236671134,20.69812607630057,2022-05-09 00:50:00
1507800,24.032315585095528,22.310023201063935,20.712525629491516,2022-05-09 01:00:00
1508400,23.967362181247196,22.314647705308214,20.72649848634253,2022-05-09 01:10:00
1509000,23.898661999210987,22.317377694851046,20.740013848029854,2022-05-09 01:20:00
1509600,23.82632504195333,22.318196652141665,20.753041717864296,2022-05-09 01:30:00
1510200,23.75046818807669,22.31709162883348,20.765552958742234,2022-05-09 01:40:00
1510800,23.671214970517195,22.314053271201235,20.77751934896907,2022-05-09 01:50:00
1511400,23.58869534257856,22.309075838724013,20.78891363634788,2022-05-09 02:00:00
1512000,23.50304543174296,22.302157215794647,20.79970959043092,2022-05-09 02:10:00
1512600,23.414407281730487,22.29329891653832,20.80988205283201,2022-05-09 02:20:00
1513200,23.322928583293905,22.28250608272553,20.81940698550667,2022-05-09 02:30:00
1513800,23.228762394266187,22.269787474790007,20.82826151690795,2022-05-09 02:40:00
1514400,23.132066849387183,22.25515545595991,20.83642398592748,2022-05-09 02:50:00
1515000,23.033004860467887,22.238625969538624,20.84387398354094,2022-05-09 03:00:00
1515600,22.93174380745439,22.220218509339556,20.8505923919984,2022-05-09 03:10:00
1516200,22.82845522098612,22.19995608353191,20.856561421876684,2022-05-09 03:20:00
1516800,22.72331445705836,22.177865171521024,20.861764646164023,2022-05-09 03:30:00
1517400,22.616500364385757,22.153975674433383,20.866187032002127,2022-05-09 03:40:00
1518000,22.50819494512075,22.128320859043267,20.86981496977196,2022-05-09 03:50:00
1518600,22.398583009564955,22.100937295289302,20.87263629945784,2022-05-09 04:00:00
1519200,22.287851825529856,22.07186478750492,20.874640334255552,2022-05-09 04:10:00
1519800,22.17619076301564,22.04114629949463,20.875817881381415,2022-05-09 04:20:00
1520400,22.06379093488192,22.008827873602225,20.876161260044764,2022-05-09 04:30:00
1521000,21.95084483419677,21.97495854391764,20.875664316547983,2022-05-09 04:40:00
1521600,21.837545968951552,21.93959024379317,20.87432243648604,2022-05-09 04:50:00
1522200,21.72408849483688,21.90277770784173,20.87213255402176,2022-05-09 05:00:00
1522800,21.61066684678139,21.86457836860343,20.869093158219304,2022-05-09 05:10:00
1523400,21.497475369949328,21.825052248078016,20.865204296422647,2022-05-09 05:20:00
1524000,21.38470795090416,21.784261844327425,20.860467574673887,2022-05-09 05:30:00
1524600,21.27255764963541,21.742272013366655,20.854886155169226,2022-05-09 05:40:00
1525200,21.16121633315269,21.69914984656439,20.84846475075782,2022-05-09 05:50:00
1525800,21.050874311341605,21.654964543788005,20.841209616493508,2022-05-09 06:00:00
1526400,20.941719975775047,21.609787282534448,20.833128538255565,2022-05-09 06:10:00
1527000,20.833939442168813,21.5636910832944,20.82423081845987,2022-05-09 06:20:00
1527600,20.72771619715891,21.516750671406005,20.814527258887104,2022-05-09 06:30:00
1528200,20.62323075007456,21.46904233566247,20.80403014066007,2022-05-09 06:40:00
1528800,20.520660290369552,21.42064378393929,20.792753201410772,2022-05-09 06:50:00
1529400,20.420178351363464,21.371633996118273,20.78071160967569,2022-05-09 07:00:00
1530000,20.321954480932604,21.32209307458609,20.76792193657284,2022-05-09 07:10:00
1530600,20.226153919776667,21.272102092592515,20.754402124809435,2022-05-09 07:20:00
1531200,20.13293728787527,21.221742940757007,20.74017145508396,2022-05-09 07:30:00
1531800,20.042460279728797,21.17109817201462,20.725250509941493,2022-05-09 07:40:00
1532400,19.954873368964815,21.120250845295505,20.709661135154477,2022-05-09 07:50:00
1533000,19.87032152287321,21.069284368237543,20.693426398700044,2022-05-09 08:00:00
1533600,19.78894392741006,21.01828233922824,20.67657054741331,2022-05-09 08:10:00
1534200,19.71087372319717,20.967328389079068,20.659118961396537,2022-05-09 08:20:00
1534800,19.63623775301775,20.916506022631314,20.641098106274075,2022-05-09 08:30:00
1535400,19.56515632128933,20.865898460594877,20.622535483380496,2022-05-09 08:40:00
1536000,19.497742965972215,20.815588481921264,20.60345957797823,2022-05-09 08:50:00
1536600,19.43410424334644,20.76565826704053,20.583899805678335,2022-05-09 09:00:00
1537200,19.374339526068383,20.7161892420958,20.56388645679304,2022-05-09 09:10:00
1537800,19.318540814889634,20.667261924836712,20.543450639434965,2022-05-09 09:20:00
1538400,19.266792564398056,20.618955772061824,20.52262422085336,2022-05-09 09:30:00
1539000,19.219171523114905,20.5713490291094,20.501439767312498,2022-05-09 09:40:00
1539600,19.175746588244746,20.524518581659414,20.47993048266336,2022-05-09 09:50:00
1540200,19.13657867536492,20.478539810111226,20.458130145702967,2022-05-09 10:00:00
1540800,19.10172060329573,20.43348644681813,20.436073046437706,2022-05-09 10:10:00
1541400,19.071216994373085,20.389430436451207,20.413793921372427,2022-05-09 10:20:00
1542000,19.045104190311925,20.34644179975484,20.39132788794736,2022-05-09 10:30:00
1542600,19.023410183824232,20.30458850095668,20.368710378247066,2022-05-09 10:40:00
1543200,19.006154566118276,20.263936319083363,20.34597707210864,2022-05-09 10:50:00
1543800,18.993348490381923,20.224548723423453,20.32316382975516,2022-05-09 11:00:00
1544400,18.984994651317592,20.186486753380525,20.300306624081905,2022-05-09 11:10:00
1545000,18.981087280769536,20.14980890294049,20.27744147272612,2022-05-09 11:20:00
1545600,18.981612159451835,20.114571009974824,20.254604370047577,2022-05-09 11:30:00
1546200,18.98654664475547,20.080826150589573,20.231831219149495,2022-05-09 11:40:00
1546800,18.99585971458008,20.048624538722265,20.20915776406949,2022-05-09 11:50:00
1547400,19.009512027109515,20.01801343117605,20.186619522269304,2022-05-09 12:00:00
1548000,19.027455996416297,19.9890370382748,20.164251717551487,2022-05-09 12:10:00
1548600,19.049635883752316,19.96173644030661,20.14208921353016,2022-05-09 12:20:00
1549200,19.075987904352004,19.936149509913,20.120166447783554,2022-05-09 12:30:00
1549800,19.10644034954415,19.91231084057939,20.09851736681101,2022-05-09 12:40:00
1550400,19.140913723943004,19.89025168135385,20.077175361921977,2022-05-09 12:50:00
1551000,19.17932089745552,19.869999877923497,20.05617320617448,2022-05-09 13:00:00
1551600,19.22156727181608,19.85157982016145,20.03554299248716,2022-05-09 13:10:00
1552200,19.26755096133308,19.83501239620641,20.01531607296322,2022-05-09 13:20:00
1552800,19.31716298750122,19.82031495335285,19.9955229999196,2022-05-09 13:30:00
1553400,19.37028748712119,19.80750126541349,19.97619346800553,2022-05-09 13:40:00
1554000,19.426801933509907,19.79658150706506,19.95735625818021,2022-05-09 13:50:00
1554600,19.486577370397907,19.787562234995114,19.939039183417655,2022-05-09 14:00:00
1555200,19.549478658062828,19.78044637591759,19.92126903622689,2022-05-09 14:10:00
1555800,19.615364731233647,19.77523322149064,19.904071538106397,2022-05-09 14:20:00
1556400,19.684088868273456,19.77191843014553,19.88747129103041,2022-05-09 14:30:00
1557000,19.755498971127235,19.770494035825696,19.87149173106024,2022-05-09 14:40:00
1557600,19.829437855507056,19.77094846361769,19.85615508416952,2022-05-09 14:50:00
1558200,19.90574355075909,19.77326655224452,19.841482324365483,2022-05-09 15:00:00
1558800,19.98424960884336,19.77742958337989,19.827493134188877,2022-05-09 15:10:00
1559400,20.06478542183876,19.78341531772765,19.814205867664143,2022-05-09 15:20:00
1560000,20.14717654736993,19.791198037797415,19.801637515774036,2022-05-09 15:30:00
1560600,20.23124504133672,19.800748597295406,19.789803674521,2022-05-09 15:40:00
1561200,20.31680979731365,19.812034477038605,19.778718515639536,2022-05-09 15:50:00
1561800,20.403686891973376,19.82501984728406,19.76839476001252,2022-05-09 16:00:00
1562400,20.49168993587872,19.83966563635608,19.758843653843098,2022-05-09 16:10:00
1563000,20.580630428974903,19.85592960544102,19.750074947629265,2022-05-09 16:20:00
1563600,20.67031812010567,19.873766429409734,19.74209687797793,2022-05-09 16:30:00
1564200,20.760561369871464,19.89312778350927,19.73491615229644,2022-05-09 16:40:00
1564800,20.851167516136474,19.913962435766376,19.728537936389092,2022-05-09 16:50:00
1565400,20.94194324149335,19.936216344920336,19.722965844982525,2022-05-09 17:00:00
1566000,21.032694941983603,19.95983276373306,19.718201935272216,2022-05-09 17:10:00
1566600,21.123229096372253,19.98475234732064,19.714246703141143,2022-05-09 17:20:00
1567200,21.213352635278103,20.01091326665193,19.711099082742848,2022-05-09 17:30:00
1567800,21.30287330945376,20.038251326608503,19.708756448855688,2022-05-09 17:40:00
1568400,21.39160005651492,20.066700088592945,19.707214622188623,2022-05-09 17:50:00
1569000,21.479343365424626,20.096190997413128,19.70646787766388,2022-05-09 18:00:00
1569600,21.565915638038767,20.12665351220165,19.706508955643024,2022-05-09 18:10:00
1570200,21.651131547019368,20.15801524111688,19.707329076068927,2022-05-09 18:20:00
1570800,21.73480838944259,20.190202079570657,19.708917955499693,2022-05-09 18:30:00
1571400,21.81676643542504,20.223138351721616,19.71126382700139,2022-05-09 18:40:00
1572000,21.89682927110496,20.25674695496572,19.714353462860966,2022-05-09 18:50:00
1572600,21.974824135327264,20.290949507146458,19.718172200078342,2022-05-09 19:00:00
1573200,22.05058224939044,20.325666496209152,19.722703968588487,2022-05-09 19:10:00
1573800,22.12393913923113,20.360817432013437,19.72793132215867,2022-05-09 19:20:00
1574400,22.194734949427332,20.39632100001379,19.733835471906815,2022-05-09 19:30:00
1575000,22.262814748432326,20.432095216486584,19.74039632229792,2022-05-09 19:40:00
1575600,22.328028824443912,20.468057585191534,19.747592509923592,2022-05-09 19:50:00
1576200,22.390232971372185,20.50412525476,19.75540144427368,2022-05-09 20:00:00
1576800,22.449288764328116,20.54021517695978,19.763799351074063,2022-05-09 20:10:00
1577400,22.50506382413168,20.57624426530511,19.77276131786965,2022-05-09 20:20:00
1578000,22.557432070330893,20.612129553740115,19.782261341757216,2022-05-09 20:30:00
1578600,22.606273962249563,20.64778835510625,19.79227237919155,2022-05-09 20:40:00
1579200,22.651476727603868,20.683138419093066,19.802766397774064,2022-05-09 20:50:00
1579800,22.69293457825464,20.71809808936996,19.813714429926655,2022-05-09 21:00:00
1580400,22.73054891268468,20.752586459601943,19.825086628348423,2022-05-09 21:10:00
1581000,22.7642285048139,20.78652352805336,19.83685232315077,2022-05-09 21:20:00
1581600,22.793889678794788,20.81983035048404,19.848980080561443,2022-05-09 21:30:00
1582200,22.81945646945418,20.852429191048873,19.861437763086737,2022-05-09 21:40:00
1582800,22.840860768076613,20.88424367091232,19.87419259101984,2022-05-09 21:50:00
1583400,22.85804245325191,20.9151989142976,19.887211205173653,2022-05-09 22:00:00
1584000,22.870949506535208,20.945221691692037,19.900459730725057,2022-05-09 22:10:00
1584600,22.879538112704275,20.974240559934888,19.913903842044892,2022-05-09 22:20:00
1585200,22.883772744417268,21.00218599892411,19.92750882839409,2022-05-09 22:30:00
1585800,22.883626231113038,21.02899054468033,19.94123966035851,2022-05-09 22:40:00
1586400,22.87907981202166,21.05458891851546,19.955061056898685,2022-05-09 22:50:00
1587000,22.870123173183288,21.078918152061096,19.96893755288593,2022-05-09 23:00:00
1587600,22.856754468406475,21.101917707946228,19.98283356707184,2022-05-09 23:10:00
1588200,22.83898032412056,21.1235295957364,19.996713469996724,2022-05-09 23:20:00
1588800,22.81681582812119,21.14369848327103,20.010541652400452,2022-05-09 23:30:00
1589400,22.790284502219485,21.16237180279081,20.02428259340519,2022-05-09 23:40:00
1590000,22.75941825885468,21.17949985186004,20.0379009285282,2022-05-09 23:50:00
1590600,22.724257341747354,21.195035888867466,20.05136151743053,2022-05-10 00:00:00
